SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
Mean scores
0.0,0.0,3.6469974181168308,0.0,0.0,0.0,0.0,0.0,0.0
SE of the means
0.0,0.0,0.0072017856847729185,0.0,0.0,0.0,0.0,0.0,0.0
All Scores
0,0,4.451924800872803,0,0,0,0,0,0
0,0,4.433710098266602,0,0,0,0,0,0
0,0,4.450858116149902,0,0,0,0,0,0
0,0,4.444819450378418,0,0,0,0,0,0
0,0,4.408231258392334,0,0,0,0,0,0
0,0,4.356380462646484,0,0,0,0,0,0
0,0,3.906921863555908,0,0,0,0,0,0
0,0,3.9580161571502686,0,0,0,0,0,0
0,0,4.419267177581787,0,0,0,0,0,0
0,0,3.3976962566375732,0,0,0,0,0,0
0,0,4.406103610992432,0,0,0,0,0,0
0,0,4.975252151489258,0,0,0,0,0,0
0,0,4.468536376953125,0,0,0,0,0,0
0,0,4.426253318786621,0,0,0,0,0,0
0,0,3.8884177207946777,0,0,0,0,0,0
0,0,2.987691879272461,0,0,0,0,0,0
0,0,4.4183197021484375,0,0,0,0,0,0
0,0,4.066399574279785,0,0,0,0,0,0
0,0,4.243133068084717,0,0,0,0,0,0
0,0,4.027993202209473,0,0,0,0,0,0
0,0,4.4249267578125,0,0,0,0,0,0
0,0,4.391937732696533,0,0,0,0,0,0
0,0,4.014698028564453,0,0,0,0,0,0
0,0,3.0256340503692627,0,0,0,0,0,0
0,0,3.852306365966797,0,0,0,0,0,0
0,0,4.443907737731934,0,0,0,0,0,0
0,0,3.132373809814453,0,0,0,0,0,0
0,0,3.829345703125,0,0,0,0,0,0
0,0,4.407390594482422,0,0,0,0,0,0
0,0,4.273319721221924,0,0,0,0,0,0
0,0,3.695707321166992,0,0,0,0,0,0
0,0,3.5676167011260986,0,0,0,0,0,0
0,0,4.503826141357422,0,0,0,0,0,0
0,0,2.909435749053955,0,0,0,0,0,0
0,0,3.460996627807617,0,0,0,0,0,0
0,0,2.0052905082702637,0,0,0,0,0,0
0,0,3.879653215408325,0,0,0,0,0,0
0,0,3.7426915168762207,0,0,0,0,0,0
0,0,3.5414633750915527,0,0,0,0,0,0
0,0,2.774496078491211,0,0,0,0,0,0
0,0,4.391435623168945,0,0,0,0,0,0
0,0,4.287872314453125,0,0,0,0,0,0
0,0,4.399439811706543,0,0,0,0,0,0
0,0,4.511863708496094,0,0,0,0,0,0
0,0,3.632237434387207,0,0,0,0,0,0
0,0,4.237980842590332,0,0,0,0,0,0
0,0,4.414083957672119,0,0,0,0,0,0
0,0,4.302741050720215,0,0,0,0,0,0
0,0,4.285088062286377,0,0,0,0,0,0
0,0,4.460385799407959,0,0,0,0,0,0
0,0,3.4190287590026855,0,0,0,0,0,0
0,0,2.6105704307556152,0,0,0,0,0,0
0,0,2.791476249694824,0,0,0,0,0,0
0,0,4.4324541091918945,0,0,0,0,0,0
0,0,4.305315971374512,0,0,0,0,0,0
0,0,4.200705051422119,0,0,0,0,0,0
0,0,4.389528274536133,0,0,0,0,0,0
0,0,4.066906929016113,0,0,0,0,0,0
0,0,4.438304424285889,0,0,0,0,0,0
0,0,4.166110038757324,0,0,0,0,0,0
0,0,4.41292667388916,0,0,0,0,0,0
0,0,4.175498962402344,0,0,0,0,0,0
0,0,4.065124988555908,0,0,0,0,0,0
0,0,4.431980133056641,0,0,0,0,0,0
0,0,4.413066864013672,0,0,0,0,0,0
0,0,4.528853893280029,0,0,0,0,0,0
0,0,2.4349727630615234,0,0,0,0,0,0
0,0,3.333460807800293,0,0,0,0,0,0
0,0,3.462573528289795,0,0,0,0,0,0
0,0,3.047166109085083,0,0,0,0,0,0
0,0,4.3740949630737305,0,0,0,0,0,0
0,0,2.054853916168213,0,0,0,0,0,0
0,0,4.416265964508057,0,0,0,0,0,0
0,0,3.764698028564453,0,0,0,0,0,0
0,0,3.2024824619293213,0,0,0,0,0,0
0,0,3.5832459926605225,0,0,0,0,0,0
0,0,4.23179292678833,0,0,0,0,0,0
0,0,4.363067626953125,0,0,0,0,0,0
0,0,3.609323024749756,0,0,0,0,0,0
0,0,3.650845527648926,0,0,0,0,0,0
0,0,4.446191787719727,0,0,0,0,0,0
0,0,4.441164493560791,0,0,0,0,0,0
0,0,4.410836219787598,0,0,0,0,0,0
0,0,4.393110752105713,0,0,0,0,0,0
0,0,4.423988342285156,0,0,0,0,0,0
0,0,3.9090614318847656,0,0,0,0,0,0
0,0,4.652594566345215,0,0,0,0,0,0
0,0,3.7514729499816895,0,0,0,0,0,0
0,0,3.63641357421875,0,0,0,0,0,0
0,0,2.847430467605591,0,0,0,0,0,0
0,0,3.99432373046875,0,0,0,0,0,0
0,0,3.864569902420044,0,0,0,0,0,0
0,0,4.35733699798584,0,0,0,0,0,0
0,0,4.412271022796631,0,0,0,0,0,0
0,0,2.989755392074585,0,0,0,0,0,0
0,0,3.559542417526245,0,0,0,0,0,0
0,0,4.4781270027160645,0,0,0,0,0,0
0,0,4.47128438949585,0,0,0,0,0,0
0,0,2.6481733322143555,0,0,0,0,0,0
0,0,4.432664394378662,0,0,0,0,0,0
0,0,2.029493808746338,0,0,0,0,0,0
0,0,4.168851375579834,0,0,0,0,0,0
0,0,2.948275566101074,0,0,0,0,0,0
0,0,2.434664487838745,0,0,0,0,0,0
0,0,2.8882484436035156,0,0,0,0,0,0
0,0,4.451772689819336,0,0,0,0,0,0
0,0,3.985926389694214,0,0,0,0,0,0
0,0,3.685945510864258,0,0,0,0,0,0
0,0,4.426875114440918,0,0,0,0,0,0
0,0,3.7289881706237793,0,0,0,0,0,0
0,0,4.4113898277282715,0,0,0,0,0,0
0,0,3.519786834716797,0,0,0,0,0,0
0,0,4.39971923828125,0,0,0,0,0,0
0,0,4.006843566894531,0,0,0,0,0,0
0,0,3.921483039855957,0,0,0,0,0,0
0,0,4.458337783813477,0,0,0,0,0,0
0,0,3.465270757675171,0,0,0,0,0,0
0,0,3.6391005516052246,0,0,0,0,0,0
0,0,3.163545608520508,0,0,0,0,0,0
0,0,4.447970390319824,0,0,0,0,0,0
0,0,4.211845397949219,0,0,0,0,0,0
0,0,4.2189106941223145,0,0,0,0,0,0
0,0,3.2905585765838623,0,0,0,0,0,0
0,0,3.5238535404205322,0,0,0,0,0,0
0,0,2.020444869995117,0,0,0,0,0,0
0,0,4.459207057952881,0,0,0,0,0,0
0,0,4.339773654937744,0,0,0,0,0,0
0,0,2.5428600311279297,0,0,0,0,0,0
0,0,4.515738487243652,0,0,0,0,0,0
0,0,4.502699851989746,0,0,0,0,0,0
0,0,4.216788291931152,0,0,0,0,0,0
0,0,4.0275559425354,0,0,0,0,0,0
0,0,4.40420389175415,0,0,0,0,0,0
0,0,4.456647872924805,0,0,0,0,0,0
0,0,4.411759376525879,0,0,0,0,0,0
0,0,4.499504566192627,0,0,0,0,0,0
0,0,4.378015518188477,0,0,0,0,0,0
0,0,4.282280921936035,0,0,0,0,0,0
0,0,4.48434591293335,0,0,0,0,0,0
0,0,4.0046706199646,0,0,0,0,0,0
0,0,3.879512071609497,0,0,0,0,0,0
0,0,4.156582355499268,0,0,0,0,0,0
0,0,4.484118938446045,0,0,0,0,0,0
0,0,3.2061009407043457,0,0,0,0,0,0
0,0,3.801004648208618,0,0,0,0,0,0
0,0,4.4273881912231445,0,0,0,0,0,0
0,0,4.3519673347473145,0,0,0,0,0,0
0,0,3.8821868896484375,0,0,0,0,0,0
0,0,4.0403151512146,0,0,0,0,0,0
0,0,4.446635723114014,0,0,0,0,0,0
0,0,3.6534929275512695,0,0,0,0,0,0
0,0,2.458420991897583,0,0,0,0,0,0
0,0,2.108257532119751,0,0,0,0,0,0
0,0,4.503394603729248,0,0,0,0,0,0
0,0,2.0522255897521973,0,0,0,0,0,0
0,0,2.3971359729766846,0,0,0,0,0,0
0,0,2.3313839435577393,0,0,0,0,0,0
0,0,4.1201934814453125,0,0,0,0,0,0
0,0,4.007694244384766,0,0,0,0,0,0
0,0,2.9539451599121094,0,0,0,0,0,0
0,0,3.543092727661133,0,0,0,0,0,0
0,0,4.311641693115234,0,0,0,0,0,0
0,0,4.513507843017578,0,0,0,0,0,0
0,0,2.5923430919647217,0,0,0,0,0,0
0,0,3.7156758308410645,0,0,0,0,0,0
0,0,4.432886123657227,0,0,0,0,0,0
0,0,4.440290927886963,0,0,0,0,0,0
0,0,2.817030429840088,0,0,0,0,0,0
0,0,2.3635916709899902,0,0,0,0,0,0
0,0,4.156585693359375,0,0,0,0,0,0
0,0,4.429021835327148,0,0,0,0,0,0
0,0,4.430694580078125,0,0,0,0,0,0
0,0,4.489645004272461,0,0,0,0,0,0
0,0,4.462162494659424,0,0,0,0,0,0
0,0,3.9544272422790527,0,0,0,0,0,0
0,0,2.012007713317871,0,0,0,0,0,0
0,0,2.9347972869873047,0,0,0,0,0,0
0,0,3.3386919498443604,0,0,0,0,0,0
0,0,4.441800117492676,0,0,0,0,0,0
0,0,3.2202892303466797,0,0,0,0,0,0
0,0,4.18312931060791,0,0,0,0,0,0
0,0,4.470897674560547,0,0,0,0,0,0
0,0,4.243378639221191,0,0,0,0,0,0
0,0,3.671140193939209,0,0,0,0,0,0
0,0,3.8391966819763184,0,0,0,0,0,0
0,0,4.12274169921875,0,0,0,0,0,0
0,0,4.45099401473999,0,0,0,0,0,0
0,0,3.766007423400879,0,0,0,0,0,0
0,0,3.1797242164611816,0,0,0,0,0,0
0,0,4.457345485687256,0,0,0,0,0,0
0,0,4.536373615264893,0,0,0,0,0,0
0,0,4.436713695526123,0,0,0,0,0,0
0,0,4.470428466796875,0,0,0,0,0,0
0,0,4.362865447998047,0,0,0,0,0,0
0,0,4.505034446716309,0,0,0,0,0,0
0,0,3.5971245765686035,0,0,0,0,0,0
0,0,3.7581028938293457,0,0,0,0,0,0
0,0,4.346165180206299,0,0,0,0,0,0
0,0,4.5763044357299805,0,0,0,0,0,0
0,0,4.0399580001831055,0,0,0,0,0,0
0,0,3.52432918548584,0,0,0,0,0,0
0,0,3.9212136268615723,0,0,0,0,0,0
0,0,2.5718576908111572,0,0,0,0,0,0
0,0,2.6259238719940186,0,0,0,0,0,0
0,0,2.021376848220825,0,0,0,0,0,0
0,0,4.452980041503906,0,0,0,0,0,0
0,0,4.43818473815918,0,0,0,0,0,0
0,0,3.916318416595459,0,0,0,0,0,0
0,0,4.3094353675842285,0,0,0,0,0,0
0,0,4.443070888519287,0,0,0,0,0,0
0,0,4.436957836151123,0,0,0,0,0,0
0,0,4.4536614418029785,0,0,0,0,0,0
0,0,4.463045597076416,0,0,0,0,0,0
0,0,3.783442258834839,0,0,0,0,0,0
0,0,4.164292335510254,0,0,0,0,0,0
0,0,4.3988542556762695,0,0,0,0,0,0
0,0,2.563676118850708,0,0,0,0,0,0
0,0,2.4913787841796875,0,0,0,0,0,0
0,0,3.7254135608673096,0,0,0,0,0,0
0,0,4.218771934509277,0,0,0,0,0,0
0,0,3.768627882003784,0,0,0,0,0,0
0,0,4.427174091339111,0,0,0,0,0,0
0,0,3.7011780738830566,0,0,0,0,0,0
0,0,4.296182632446289,0,0,0,0,0,0
0,0,3.7793846130371094,0,0,0,0,0,0
0,0,4.444189548492432,0,0,0,0,0,0
0,0,3.8486523628234863,0,0,0,0,0,0
0,0,3.8909425735473633,0,0,0,0,0,0
0,0,3.0884151458740234,0,0,0,0,0,0
0,0,3.417163848876953,0,0,0,0,0,0
0,0,4.244983673095703,0,0,0,0,0,0
0,0,3.289907693862915,0,0,0,0,0,0
0,0,2.5607988834381104,0,0,0,0,0,0
0,0,4.51820182800293,0,0,0,0,0,0
0,0,3.647470474243164,0,0,0,0,0,0
0,0,3.504317283630371,0,0,0,0,0,0
0,0,4.045338153839111,0,0,0,0,0,0
0,0,4.6128950119018555,0,0,0,0,0,0
0,0,3.914062738418579,0,0,0,0,0,0
0,0,3.7526023387908936,0,0,0,0,0,0
0,0,2.0296270847320557,0,0,0,0,0,0
0,0,3.409940242767334,0,0,0,0,0,0
0,0,2.925856590270996,0,0,0,0,0,0
0,0,2.576723098754883,0,0,0,0,0,0
0,0,2.043252944946289,0,0,0,0,0,0
0,0,3.990830421447754,0,0,0,0,0,0
0,0,4.11000919342041,0,0,0,0,0,0
0,0,4.135629177093506,0,0,0,0,0,0
0,0,4.149588108062744,0,0,0,0,0,0
0,0,4.471282958984375,0,0,0,0,0,0
0,0,4.479291915893555,0,0,0,0,0,0
0,0,4.390336036682129,0,0,0,0,0,0
0,0,3.7396130561828613,0,0,0,0,0,0
0,0,4.120537281036377,0,0,0,0,0,0
0,0,4.1208624839782715,0,0,0,0,0,0
0,0,4.449260711669922,0,0,0,0,0,0
0,0,4.983100414276123,0,0,0,0,0,0
0,0,3.638904094696045,0,0,0,0,0,0
0,0,4.065375328063965,0,0,0,0,0,0
0,0,4.0570268630981445,0,0,0,0,0,0
0,0,4.035683631896973,0,0,0,0,0,0
0,0,3.9310951232910156,0,0,0,0,0,0
0,0,4.48684549331665,0,0,0,0,0,0
0,0,2.469425916671753,0,0,0,0,0,0
0,0,4.004860877990723,0,0,0,0,0,0
0,0,4.327678203582764,0,0,0,0,0,0
0,0,2.6547210216522217,0,0,0,0,0,0
0,0,4.108266353607178,0,0,0,0,0,0
0,0,3.336594343185425,0,0,0,0,0,0
0,0,4.458438396453857,0,0,0,0,0,0
0,0,4.443724632263184,0,0,0,0,0,0
0,0,4.369745254516602,0,0,0,0,0,0
0,0,4.567104816436768,0,0,0,0,0,0
0,0,2.8476011753082275,0,0,0,0,0,0
0,0,3.4107439517974854,0,0,0,0,0,0
0,0,2.0988330841064453,0,0,0,0,0,0
0,0,2.20379900932312,0,0,0,0,0,0
0,0,4.46274995803833,0,0,0,0,0,0
0,0,4.479183673858643,0,0,0,0,0,0
0,0,4.369624137878418,0,0,0,0,0,0
0,0,2.937547445297241,0,0,0,0,0,0
0,0,4.104598522186279,0,0,0,0,0,0
0,0,2.060980796813965,0,0,0,0,0,0
0,0,2.2088654041290283,0,0,0,0,0,0
0,0,2.541943073272705,0,0,0,0,0,0
0,0,4.133031845092773,0,0,0,0,0,0
0,0,3.95943021774292,0,0,0,0,0,0
0,0,4.458871841430664,0,0,0,0,0,0
0,0,2.4222028255462646,0,0,0,0,0,0
0,0,4.444126129150391,0,0,0,0,0,0
0,0,4.080989360809326,0,0,0,0,0,0
0,0,4.469082355499268,0,0,0,0,0,0
0,0,4.441139221191406,0,0,0,0,0,0
0,0,4.442960739135742,0,0,0,0,0,0
0,0,3.8748996257781982,0,0,0,0,0,0
0,0,4.335414409637451,0,0,0,0,0,0
0,0,4.917539596557617,0,0,0,0,0,0
0,0,3.279233932495117,0,0,0,0,0,0
0,0,4.45561408996582,0,0,0,0,0,0
0,0,2.2860803604125977,0,0,0,0,0,0
0,0,3.596177577972412,0,0,0,0,0,0
0,0,4.406496524810791,0,0,0,0,0,0
0,0,4.282011032104492,0,0,0,0,0,0
0,0,4.496678829193115,0,0,0,0,0,0
0,0,4.196348667144775,0,0,0,0,0,0
0,0,4.473008632659912,0,0,0,0,0,0
0,0,4.465043067932129,0,0,0,0,0,0
0,0,3.9198951721191406,0,0,0,0,0,0
0,0,4.396529197692871,0,0,0,0,0,0
0,0,4.4680047035217285,0,0,0,0,0,0
0,0,4.425032138824463,0,0,0,0,0,0
0,0,4.489274978637695,0,0,0,0,0,0
0,0,3.396691083908081,0,0,0,0,0,0
0,0,2.648649215698242,0,0,0,0,0,0
0,0,4.446933269500732,0,0,0,0,0,0
0,0,3.220008134841919,0,0,0,0,0,0
0,0,3.389657974243164,0,0,0,0,0,0
0,0,3.9833006858825684,0,0,0,0,0,0
0,0,4.041170597076416,0,0,0,0,0,0
0,0,4.441194534301758,0,0,0,0,0,0
0,0,3.129326820373535,0,0,0,0,0,0
0,0,4.237752437591553,0,0,0,0,0,0
0,0,2.8953182697296143,0,0,0,0,0,0
0,0,2.666255235671997,0,0,0,0,0,0
0,0,2.847679376602173,0,0,0,0,0,0
0,0,4.215534210205078,0,0,0,0,0,0
0,0,3.9746947288513184,0,0,0,0,0,0
0,0,3.5412213802337646,0,0,0,0,0,0
0,0,2.0154566764831543,0,0,0,0,0,0
0,0,4.443526744842529,0,0,0,0,0,0
0,0,4.345861434936523,0,0,0,0,0,0
0,0,4.130161285400391,0,0,0,0,0,0
0,0,4.418984889984131,0,0,0,0,0,0
0,0,4.453615188598633,0,0,0,0,0,0
0,0,2.277925968170166,0,0,0,0,0,0
0,0,4.21182918548584,0,0,0,0,0,0
0,0,4.458343029022217,0,0,0,0,0,0
0,0,4.451745510101318,0,0,0,0,0,0
0,0,4.436972141265869,0,0,0,0,0,0
0,0,3.2710325717926025,0,0,0,0,0,0
0,0,3.32875919342041,0,0,0,0,0,0
0,0,4.432117462158203,0,0,0,0,0,0
0,0,4.40803337097168,0,0,0,0,0,0
0,0,3.7656757831573486,0,0,0,0,0,0
0,0,4.447222709655762,0,0,0,0,0,0
0,0,4.4477949142456055,0,0,0,0,0,0
0,0,4.994353771209717,0,0,0,0,0,0
0,0,4.396905422210693,0,0,0,0,0,0
0,0,2.426060438156128,0,0,0,0,0,0
0,0,3.639927387237549,0,0,0,0,0,0
0,0,2.8415684700012207,0,0,0,0,0,0
0,0,4.352100849151611,0,0,0,0,0,0
0,0,2.5999388694763184,0,0,0,0,0,0
0,0,3.108074188232422,0,0,0,0,0,0
0,0,2.906816005706787,0,0,0,0,0,0
0,0,3.2073307037353516,0,0,0,0,0,0
0,0,2.0234768390655518,0,0,0,0,0,0
0,0,4.4771623611450195,0,0,0,0,0,0
0,0,3.614485263824463,0,0,0,0,0,0
0,0,3.922184944152832,0,0,0,0,0,0
0,0,3.187110424041748,0,0,0,0,0,0
0,0,4.4869065284729,0,0,0,0,0,0
0,0,3.293585777282715,0,0,0,0,0,0
0,0,3.891035556793213,0,0,0,0,0,0
0,0,2.89416766166687,0,0,0,0,0,0
0,0,4.440566539764404,0,0,0,0,0,0
0,0,4.4989752769470215,0,0,0,0,0,0
0,0,4.376744270324707,0,0,0,0,0,0
0,0,2.465878486633301,0,0,0,0,0,0
0,0,4.407751083374023,0,0,0,0,0,0
0,0,4.44207239151001,0,0,0,0,0,0
0,0,4.441919803619385,0,0,0,0,0,0
0,0,4.473234176635742,0,0,0,0,0,0
0,0,4.34958553314209,0,0,0,0,0,0
0,0,4.403202056884766,0,0,0,0,0,0
0,0,4.478695392608643,0,0,0,0,0,0
0,0,2.5653975009918213,0,0,0,0,0,0
0,0,3.7173256874084473,0,0,0,0,0,0
0,0,4.474021911621094,0,0,0,0,0,0
0,0,4.400458812713623,0,0,0,0,0,0
0,0,2.5136020183563232,0,0,0,0,0,0
0,0,4.442707538604736,0,0,0,0,0,0
0,0,3.62799072265625,0,0,0,0,0,0
0,0,4.054094314575195,0,0,0,0,0,0
0,0,4.577750205993652,0,0,0,0,0,0
0,0,3.4334917068481445,0,0,0,0,0,0
0,0,3.43978214263916,0,0,0,0,0,0
0,0,2.301342725753784,0,0,0,0,0,0
0,0,4.415426254272461,0,0,0,0,0,0
0,0,4.013494491577148,0,0,0,0,0,0
0,0,4.303206443786621,0,0,0,0,0,0
0,0,2.964374303817749,0,0,0,0,0,0
0,0,4.209783554077148,0,0,0,0,0,0
0,0,4.485435485839844,0,0,0,0,0,0
0,0,3.3116836547851562,0,0,0,0,0,0
0,0,3.6236186027526855,0,0,0,0,0,0
0,0,3.124457836151123,0,0,0,0,0,0
0,0,3.4665024280548096,0,0,0,0,0,0
0,0,4.436000347137451,0,0,0,0,0,0
0,0,3.187152862548828,0,0,0,0,0,0
0,0,3.7534589767456055,0,0,0,0,0,0
0,0,4.419196128845215,0,0,0,0,0,0
0,0,2.476053237915039,0,0,0,0,0,0
0,0,3.142944812774658,0,0,0,0,0,0
0,0,2.2364609241485596,0,0,0,0,0,0
0,0,2.843702793121338,0,0,0,0,0,0
0,0,4.433272838592529,0,0,0,0,0,0
0,0,2.540637969970703,0,0,0,0,0,0
0,0,3.801668643951416,0,0,0,0,0,0
0,0,3.6449453830718994,0,0,0,0,0,0
0,0,4.4360551834106445,0,0,0,0,0,0
0,0,4.619174003601074,0,0,0,0,0,0
0,0,4.484360694885254,0,0,0,0,0,0
0,0,4.466520309448242,0,0,0,0,0,0
0,0,4.24116325378418,0,0,0,0,0,0
0,0,3.338583469390869,0,0,0,0,0,0
0,0,4.0944108963012695,0,0,0,0,0,0
0,0,4.4250054359436035,0,0,0,0,0,0
0,0,4.311676025390625,0,0,0,0,0,0
0,0,4.440286636352539,0,0,0,0,0,0
0,0,2.654207944869995,0,0,0,0,0,0
0,0,4.45781135559082,0,0,0,0,0,0
0,0,3.6714706420898438,0,0,0,0,0,0
0,0,4.464169502258301,0,0,0,0,0,0
0,0,2.764457941055298,0,0,0,0,0,0
0,0,4.348549842834473,0,0,0,0,0,0
0,0,3.814906597137451,0,0,0,0,0,0
0,0,3.87728214263916,0,0,0,0,0,0
0,0,2.9560036659240723,0,0,0,0,0,0
0,0,3.763716220855713,0,0,0,0,0,0
0,0,4.511199951171875,0,0,0,0,0,0
0,0,2.240175485610962,0,0,0,0,0,0
0,0,2.3809893131256104,0,0,0,0,0,0
0,0,4.452500343322754,0,0,0,0,0,0
0,0,4.425539493560791,0,0,0,0,0,0
0,0,3.198619842529297,0,0,0,0,0,0
0,0,3.142550468444824,0,0,0,0,0,0
0,0,4.429960250854492,0,0,0,0,0,0
0,0,4.169075965881348,0,0,0,0,0,0
0,0,3.089162826538086,0,0,0,0,0,0
0,0,2.982053756713867,0,0,0,0,0,0
0,0,4.320395469665527,0,0,0,0,0,0
0,0,2.444469690322876,0,0,0,0,0,0
0,0,2.162317991256714,0,0,0,0,0,0
0,0,2.3030943870544434,0,0,0,0,0,0
0,0,4.4810380935668945,0,0,0,0,0,0
0,0,4.061831474304199,0,0,0,0,0,0
0,0,2.9930596351623535,0,0,0,0,0,0
0,0,3.729055404663086,0,0,0,0,0,0
0,0,4.4440836906433105,0,0,0,0,0,0
0,0,4.476230621337891,0,0,0,0,0,0
0,0,4.389869213104248,0,0,0,0,0,0
0,0,4.438447952270508,0,0,0,0,0,0
0,0,4.191185474395752,0,0,0,0,0,0
0,0,4.471549034118652,0,0,0,0,0,0
0,0,3.150763988494873,0,0,0,0,0,0
0,0,3.7388112545013428,0,0,0,0,0,0
0,0,3.1207330226898193,0,0,0,0,0,0
0,0,3.6272377967834473,0,0,0,0,0,0
0,0,2.3710763454437256,0,0,0,0,0,0
0,0,3.588261127471924,0,0,0,0,0,0
0,0,4.348578453063965,0,0,0,0,0,0
0,0,2.738085985183716,0,0,0,0,0,0
0,0,4.380347728729248,0,0,0,0,0,0
0,0,2.126145839691162,0,0,0,0,0,0
0,0,4.448562145233154,0,0,0,0,0,0
0,0,3.5369224548339844,0,0,0,0,0,0
0,0,3.2632570266723633,0,0,0,0,0,0
0,0,4.631460666656494,0,0,0,0,0,0
0,0,4.384424209594727,0,0,0,0,0,0
0,0,4.445527076721191,0,0,0,0,0,0
0,0,3.4548699855804443,0,0,0,0,0,0
0,0,3.849919557571411,0,0,0,0,0,0
0,0,4.035081386566162,0,0,0,0,0,0
0,0,4.439373016357422,0,0,0,0,0,0
0,0,3.8900318145751953,0,0,0,0,0,0
0,0,2.1013293266296387,0,0,0,0,0,0
0,0,4.34293270111084,0,0,0,0,0,0
0,0,3.0680508613586426,0,0,0,0,0,0
0,0,3.914797306060791,0,0,0,0,0,0
0,0,4.747483253479004,0,0,0,0,0,0
0,0,4.166325092315674,0,0,0,0,0,0
0,0,3.3089146614074707,0,0,0,0,0,0
0,0,3.049128770828247,0,0,0,0,0,0
0,0,2.2066845893859863,0,0,0,0,0,0
0,0,4.450186729431152,0,0,0,0,0,0
0,0,4.381354331970215,0,0,0,0,0,0
0,0,4.447785377502441,0,0,0,0,0,0
0,0,2.4524497985839844,0,0,0,0,0,0
0,0,4.449847221374512,0,0,0,0,0,0
0,0,4.456953525543213,0,0,0,0,0,0
0,0,4.425926685333252,0,0,0,0,0,0
0,0,4.465649127960205,0,0,0,0,0,0
0,0,4.454150676727295,0,0,0,0,0,0
0,0,4.106845378875732,0,0,0,0,0,0
0,0,4.451124668121338,0,0,0,0,0,0
0,0,4.476008415222168,0,0,0,0,0,0
0,0,3.8933587074279785,0,0,0,0,0,0
0,0,4.274545192718506,0,0,0,0,0,0
0,0,4.17595911026001,0,0,0,0,0,0
0,0,4.3669819831848145,0,0,0,0,0,0
0,0,3.9830849170684814,0,0,0,0,0,0
0,0,4.394753456115723,0,0,0,0,0,0
0,0,4.46355676651001,0,0,0,0,0,0
0,0,2.345855474472046,0,0,0,0,0,0
0,0,4.459464073181152,0,0,0,0,0,0
0,0,4.603093147277832,0,0,0,0,0,0
0,0,3.2417376041412354,0,0,0,0,0,0
0,0,2.8008058071136475,0,0,0,0,0,0
0,0,4.333423137664795,0,0,0,0,0,0
0,0,4.321586608886719,0,0,0,0,0,0
0,0,2.928022623062134,0,0,0,0,0,0
0,0,4.349617004394531,0,0,0,0,0,0
0,0,3.610771656036377,0,0,0,0,0,0
0,0,2.745478868484497,0,0,0,0,0,0
0,0,4.4606523513793945,0,0,0,0,0,0
0,0,2.8991851806640625,0,0,0,0,0,0
0,0,4.395641803741455,0,0,0,0,0,0
0,0,4.438687801361084,0,0,0,0,0,0
0,0,3.8313350677490234,0,0,0,0,0,0
0,0,2.7839889526367188,0,0,0,0,0,0
0,0,4.403896331787109,0,0,0,0,0,0
0,0,4.447305679321289,0,0,0,0,0,0
0,0,4.281854629516602,0,0,0,0,0,0
0,0,4.191302299499512,0,0,0,0,0,0
0,0,2.0034706592559814,0,0,0,0,0,0
0,0,3.659022331237793,0,0,0,0,0,0
0,0,2.932610511779785,0,0,0,0,0,0
0,0,3.562976360321045,0,0,0,0,0,0
0,0,2.5421254634857178,0,0,0,0,0,0
0,0,2.6104724407196045,0,0,0,0,0,0
0,0,4.426448345184326,0,0,0,0,0,0
0,0,4.2938642501831055,0,0,0,0,0,0
0,0,2.485710382461548,0,0,0,0,0,0
0,0,2.5446977615356445,0,0,0,0,0,0
0,0,4.45682954788208,0,0,0,0,0,0
0,0,4.457859992980957,0,0,0,0,0,0
0,0,4.410280704498291,0,0,0,0,0,0
0,0,4.268706798553467,0,0,0,0,0,0
0,0,4.3488311767578125,0,0,0,0,0,0
0,0,4.459528923034668,0,0,0,0,0,0
0,0,4.421127796173096,0,0,0,0,0,0
0,0,4.391184329986572,0,0,0,0,0,0
0,0,3.4790279865264893,0,0,0,0,0,0
0,0,4.343057632446289,0,0,0,0,0,0
0,0,3.2445991039276123,0,0,0,0,0,0
0,0,2.868997573852539,0,0,0,0,0,0
0,0,4.452587127685547,0,0,0,0,0,0
0,0,4.4524946212768555,0,0,0,0,0,0
0,0,3.887183666229248,0,0,0,0,0,0
0,0,4.499751091003418,0,0,0,0,0,0
0,0,3.8875715732574463,0,0,0,0,0,0
0,0,3.5937962532043457,0,0,0,0,0,0
0,0,4.025904178619385,0,0,0,0,0,0
0,0,2.1611344814300537,0,0,0,0,0,0
0,0,4.356902599334717,0,0,0,0,0,0
0,0,3.074082374572754,0,0,0,0,0,0
0,0,3.4509198665618896,0,0,0,0,0,0
0,0,3.386169195175171,0,0,0,0,0,0
0,0,4.44204568862915,0,0,0,0,0,0
0,0,3.9243383407592773,0,0,0,0,0,0
0,0,2.392603874206543,0,0,0,0,0,0
0,0,3.0705885887145996,0,0,0,0,0,0
0,0,4.4269609451293945,0,0,0,0,0,0
0,0,4.190604209899902,0,0,0,0,0,0
0,0,2.4730851650238037,0,0,0,0,0,0
0,0,3.7707419395446777,0,0,0,0,0,0
0,0,4.226313591003418,0,0,0,0,0,0
0,0,3.287872791290283,0,0,0,0,0,0
0,0,2.558108329772949,0,0,0,0,0,0
