SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.090540409088135,0,0,0,0,0,0
0,0,3.911670684814453,0,0,0,0,0,0
0,0,3.9072110652923584,0,0,0,0,0,0
0,0,3.729098320007324,0,0,0,0,0,0
0,0,4.486943244934082,0,0,0,0,0,0
0,0,2.5243706703186035,0,0,0,0,0,0
0,0,4.605222702026367,0,0,0,0,0,0
0,0,3.309518337249756,0,0,0,0,0,0
0,0,2.7373976707458496,0,0,0,0,0,0
0,0,2.094663381576538,0,0,0,0,0,0
0,0,2.6660349369049072,0,0,0,0,0,0
0,0,3.167947292327881,0,0,0,0,0,0
0,0,4.5585713386535645,0,0,0,0,0,0
0,0,3.33624267578125,0,0,0,0,0,0
0,0,2.875257730484009,0,0,0,0,0,0
0,0,3.383347511291504,0,0,0,0,0,0
0,0,4.245389461517334,0,0,0,0,0,0
0,0,3.6955623626708984,0,0,0,0,0,0
0,0,4.5200605392456055,0,0,0,0,0,0
0,0,3.5357656478881836,0,0,0,0,0,0
0,0,4.107123851776123,0,0,0,0,0,0
0,0,3.858774185180664,0,0,0,0,0,0
0,0,4.122788429260254,0,0,0,0,0,0
0,0,2.4563558101654053,0,0,0,0,0,0
0,0,4.4567060470581055,0,0,0,0,0,0
0,0,4.0608296394348145,0,0,0,0,0,0
0,0,3.405531406402588,0,0,0,0,0,0
0,0,3.029623031616211,0,0,0,0,0,0
0,0,3.554691791534424,0,0,0,0,0,0
0,0,2.213711738586426,0,0,0,0,0,0
0,0,2.893333911895752,0,0,0,0,0,0
0,0,2.305922269821167,0,0,0,0,0,0
0,0,4.484357833862305,0,0,0,0,0,0
0,0,4.040032386779785,0,0,0,0,0,0
0,0,2.698746681213379,0,0,0,0,0,0
0,0,2.4648401737213135,0,0,0,0,0,0
0,0,4.3298468589782715,0,0,0,0,0,0
0,0,3.7507164478302,0,0,0,0,0,0
0,0,4.276145935058594,0,0,0,0,0,0
0,0,2.979569673538208,0,0,0,0,0,0
0,0,4.459060192108154,0,0,0,0,0,0
0,0,4.297580718994141,0,0,0,0,0,0
0,0,4.6262664794921875,0,0,0,0,0,0
0,0,4.027947425842285,0,0,0,0,0,0
0,0,2.865252733230591,0,0,0,0,0,0
0,0,3.574911117553711,0,0,0,0,0,0
0,0,3.897871255874634,0,0,0,0,0,0
0,0,4.468544006347656,0,0,0,0,0,0
0,0,2.631251573562622,0,0,0,0,0,0
0,0,4.535618305206299,0,0,0,0,0,0
0,0,3.195197105407715,0,0,0,0,0,0
0,0,2.3963778018951416,0,0,0,0,0,0
0,0,3.515089273452759,0,0,0,0,0,0
0,0,4.165940284729004,0,0,0,0,0,0
0,0,4.146191120147705,0,0,0,0,0,0
0,0,2.3141062259674072,0,0,0,0,0,0
0,0,4.195139408111572,0,0,0,0,0,0
0,0,3.890368938446045,0,0,0,0,0,0
0,0,3.048454761505127,0,0,0,0,0,0
0,0,2.6281423568725586,0,0,0,0,0,0
0,0,3.1008663177490234,0,0,0,0,0,0
0,0,3.9525156021118164,0,0,0,0,0,0
0,0,2.7538788318634033,0,0,0,0,0,0
0,0,2.458200454711914,0,0,0,0,0,0
0,0,4.27601957321167,0,0,0,0,0,0
0,0,2.9797720909118652,0,0,0,0,0,0
0,0,2.6618878841400146,0,0,0,0,0,0
0,0,2.8575615882873535,0,0,0,0,0,0
0,0,4.594216346740723,0,0,0,0,0,0
0,0,3.801097869873047,0,0,0,0,0,0
0,0,2.6590120792388916,0,0,0,0,0,0
0,0,2.032820463180542,0,0,0,0,0,0
0,0,4.347402095794678,0,0,0,0,0,0
0,0,2.6702070236206055,0,0,0,0,0,0
0,0,3.5215346813201904,0,0,0,0,0,0
0,0,2.1368088722229004,0,0,0,0,0,0
0,0,4.386138439178467,0,0,0,0,0,0
0,0,4.428555488586426,0,0,0,0,0,0
0,0,4.292323589324951,0,0,0,0,0,0
0,0,4.458432197570801,0,0,0,0,0,0
0,0,4.540196895599365,0,0,0,0,0,0
0,0,4.38999080657959,0,0,0,0,0,0
0,0,3.7424063682556152,0,0,0,0,0,0
0,0,2.8453619480133057,0,0,0,0,0,0
0,0,4.418758869171143,0,0,0,0,0,0
0,0,3.9161717891693115,0,0,0,0,0,0
0,0,4.061731338500977,0,0,0,0,0,0
0,0,4.458682060241699,0,0,0,0,0,0
0,0,2.9309422969818115,0,0,0,0,0,0
0,0,3.4522206783294678,0,0,0,0,0,0
0,0,2.9743804931640625,0,0,0,0,0,0
0,0,2.423323631286621,0,0,0,0,0,0
0,0,4.39608907699585,0,0,0,0,0,0
0,0,2.89281964302063,0,0,0,0,0,0
0,0,4.586921215057373,0,0,0,0,0,0
0,0,2.5511536598205566,0,0,0,0,0,0
0,0,4.1680145263671875,0,0,0,0,0,0
0,0,3.447756767272949,0,0,0,0,0,0
0,0,3.8419017791748047,0,0,0,0,0,0
0,0,2.0054409503936768,0,0,0,0,0,0
0,0,4.449355125427246,0,0,0,0,0,0
0,0,4.504843711853027,0,0,0,0,0,0
0,0,4.473775863647461,0,0,0,0,0,0
0,0,2.4090089797973633,0,0,0,0,0,0
0,0,2.6534998416900635,0,0,0,0,0,0
0,0,3.4793965816497803,0,0,0,0,0,0
0,0,3.1021454334259033,0,0,0,0,0,0
0,0,3.948493480682373,0,0,0,0,0,0
0,0,2.8935580253601074,0,0,0,0,0,0
0,0,3.1054916381835938,0,0,0,0,0,0
0,0,2.0031182765960693,0,0,0,0,0,0
0,0,2.5746631622314453,0,0,0,0,0,0
0,0,4.516584873199463,0,0,0,0,0,0
0,0,4.193531036376953,0,0,0,0,0,0
0,0,2.3592610359191895,0,0,0,0,0,0
0,0,2.2444140911102295,0,0,0,0,0,0
0,0,4.51842737197876,0,0,0,0,0,0
0,0,3.879880905151367,0,0,0,0,0,0
0,0,3.448037624359131,0,0,0,0,0,0
0,0,4.242581844329834,0,0,0,0,0,0
0,0,4.47232723236084,0,0,0,0,0,0
0,0,4.334868907928467,0,0,0,0,0,0
0,0,3.4668772220611572,0,0,0,0,0,0
0,0,2.948451042175293,0,0,0,0,0,0
0,0,2.934192657470703,0,0,0,0,0,0
0,0,3.774815082550049,0,0,0,0,0,0
0,0,3.619640350341797,0,0,0,0,0,0
0,0,3.926370143890381,0,0,0,0,0,0
0,0,4.410838603973389,0,0,0,0,0,0
0,0,4.309426784515381,0,0,0,0,0,0
0,0,3.810896396636963,0,0,0,0,0,0
0,0,3.071836471557617,0,0,0,0,0,0
0,0,4.587429523468018,0,0,0,0,0,0
0,0,3.7032809257507324,0,0,0,0,0,0
0,0,3.7807188034057617,0,0,0,0,0,0
0,0,2.3937737941741943,0,0,0,0,0,0
0,0,4.245504856109619,0,0,0,0,0,0
0,0,4.477607727050781,0,0,0,0,0,0
0,0,3.2822346687316895,0,0,0,0,0,0
0,0,2.632307291030884,0,0,0,0,0,0
0,0,3.5490856170654297,0,0,0,0,0,0
0,0,4.135377407073975,0,0,0,0,0,0
0,0,2.9647529125213623,0,0,0,0,0,0
0,0,2.347343683242798,0,0,0,0,0,0
0,0,4.564469814300537,0,0,0,0,0,0
0,0,3.6942458152770996,0,0,0,0,0,0
0,0,4.1740031242370605,0,0,0,0,0,0
0,0,2.994306802749634,0,0,0,0,0,0
0,0,4.421412467956543,0,0,0,0,0,0
0,0,3.7219574451446533,0,0,0,0,0,0
0,0,3.029698610305786,0,0,0,0,0,0
0,0,2.379398822784424,0,0,0,0,0,0
0,0,4.510885238647461,0,0,0,0,0,0
0,0,3.909390687942505,0,0,0,0,0,0
0,0,2.3233067989349365,0,0,0,0,0,0
0,0,3.5285468101501465,0,0,0,0,0,0
0,0,4.372306823730469,0,0,0,0,0,0
0,0,4.260645866394043,0,0,0,0,0,0
0,0,4.031733512878418,0,0,0,0,0,0
0,0,4.453202247619629,0,0,0,0,0,0
0,0,4.16201639175415,0,0,0,0,0,0
0,0,4.4301629066467285,0,0,0,0,0,0
0,0,4.571807384490967,0,0,0,0,0,0
0,0,3.526679515838623,0,0,0,0,0,0
0,0,3.3789258003234863,0,0,0,0,0,0
0,0,4.461109638214111,0,0,0,0,0,0
0,0,3.8208794593811035,0,0,0,0,0,0
0,0,4.473346710205078,0,0,0,0,0,0
0,0,4.388889312744141,0,0,0,0,0,0
0,0,4.292380332946777,0,0,0,0,0,0
0,0,2.1035163402557373,0,0,0,0,0,0
0,0,3.1390137672424316,0,0,0,0,0,0
0,0,3.4926624298095703,0,0,0,0,0,0
0,0,3.833127021789551,0,0,0,0,0,0
0,0,2.3610918521881104,0,0,0,0,0,0
0,0,2.5110130310058594,0,0,0,0,0,0
0,0,4.4450788497924805,0,0,0,0,0,0
0,0,4.49521541595459,0,0,0,0,0,0
0,0,2.961639165878296,0,0,0,0,0,0
0,0,2.0052947998046875,0,0,0,0,0,0
0,0,4.2624640464782715,0,0,0,0,0,0
0,0,3.61312198638916,0,0,0,0,0,0
0,0,3.013054847717285,0,0,0,0,0,0
0,0,2.149492025375366,0,0,0,0,0,0
0,0,4.388813495635986,0,0,0,0,0,0
0,0,4.16538143157959,0,0,0,0,0,0
0,0,3.718045234680176,0,0,0,0,0,0
0,0,3.3458971977233887,0,0,0,0,0,0
0,0,2.4848875999450684,0,0,0,0,0,0
0,0,4.357624053955078,0,0,0,0,0,0
0,0,4.180667877197266,0,0,0,0,0,0
0,0,2.701035976409912,0,0,0,0,0,0
0,0,3.6226143836975098,0,0,0,0,0,0
0,0,4.50923490524292,0,0,0,0,0,0
0,0,3.2339835166931152,0,0,0,0,0,0
0,0,3.881810188293457,0,0,0,0,0,0
0,0,3.9151864051818848,0,0,0,0,0,0
0,0,2.3374392986297607,0,0,0,0,0,0
0,0,4.400788307189941,0,0,0,0,0,0
0,0,4.00663948059082,0,0,0,0,0,0
0,0,2.089031219482422,0,0,0,0,0,0
0,0,2.7617578506469727,0,0,0,0,0,0
0,0,4.3349714279174805,0,0,0,0,0,0
0,0,4.412561416625977,0,0,0,0,0,0
0,0,4.488133907318115,0,0,0,0,0,0
0,0,4.38383150100708,0,0,0,0,0,0
0,0,4.436572074890137,0,0,0,0,0,0
0,0,4.496883392333984,0,0,0,0,0,0
0,0,4.4442644119262695,0,0,0,0,0,0
0,0,4.994383335113525,0,0,0,0,0,0
0,0,4.428126811981201,0,0,0,0,0,0
0,0,4.115458965301514,0,0,0,0,0,0
0,0,3.0599145889282227,0,0,0,0,0,0
0,0,4.200440406799316,0,0,0,0,0,0
0,0,4.457160472869873,0,0,0,0,0,0
0,0,3.6646313667297363,0,0,0,0,0,0
0,0,3.3815948963165283,0,0,0,0,0,0
0,0,3.1068575382232666,0,0,0,0,0,0
0,0,3.7035436630249023,0,0,0,0,0,0
0,0,3.112149715423584,0,0,0,0,0,0
0,0,2.9964489936828613,0,0,0,0,0,0
0,0,2.257981777191162,0,0,0,0,0,0
0,0,3.078528642654419,0,0,0,0,0,0
0,0,2.2044785022735596,0,0,0,0,0,0
0,0,3.6337127685546875,0,0,0,0,0,0
0,0,2.080871820449829,0,0,0,0,0,0
0,0,2.6181392669677734,0,0,0,0,0,0
0,0,2.175733804702759,0,0,0,0,0,0
0,0,3.189713716506958,0,0,0,0,0,0
0,0,2.2007100582122803,0,0,0,0,0,0
0,0,3.816835880279541,0,0,0,0,0,0
0,0,3.51328706741333,0,0,0,0,0,0
0,0,3.848921298980713,0,0,0,0,0,0
0,0,2.6567416191101074,0,0,0,0,0,0
0,0,2.924025535583496,0,0,0,0,0,0
0,0,2.534017562866211,0,0,0,0,0,0
0,0,2.022897243499756,0,0,0,0,0,0
0,0,2.207338809967041,0,0,0,0,0,0
0,0,4.076681613922119,0,0,0,0,0,0
0,0,4.356598854064941,0,0,0,0,0,0
0,0,4.0521674156188965,0,0,0,0,0,0
0,0,2.506357431411743,0,0,0,0,0,0
0,0,4.38937520980835,0,0,0,0,0,0
0,0,4.2617692947387695,0,0,0,0,0,0
0,0,4.451716423034668,0,0,0,0,0,0
0,0,4.423264503479004,0,0,0,0,0,0
0,0,4.373882293701172,0,0,0,0,0,0
0,0,3.6893980503082275,0,0,0,0,0,0
0,0,3.1249442100524902,0,0,0,0,0,0
0,0,4.102909088134766,0,0,0,0,0,0
0,0,4.437301158905029,0,0,0,0,0,0
0,0,2.728135824203491,0,0,0,0,0,0
0,0,2.6193289756774902,0,0,0,0,0,0
0,0,3.8459420204162598,0,0,0,0,0,0
0,0,3.8735833168029785,0,0,0,0,0,0
0,0,2.734579086303711,0,0,0,0,0,0
0,0,2.8730859756469727,0,0,0,0,0,0
0,0,2.4819159507751465,0,0,0,0,0,0
0,0,2.616142749786377,0,0,0,0,0,0
0,0,4.054490089416504,0,0,0,0,0,0
0,0,2.3627374172210693,0,0,0,0,0,0
0,0,2.400928258895874,0,0,0,0,0,0
0,0,3.2492218017578125,0,0,0,0,0,0
0,0,3.4723145961761475,0,0,0,0,0,0
0,0,3.25048828125,0,0,0,0,0,0
0,0,3.528768539428711,0,0,0,0,0,0
0,0,4.494870662689209,0,0,0,0,0,0
0,0,2.060358762741089,0,0,0,0,0,0
0,0,3.0764496326446533,0,0,0,0,0,0
0,0,2.407402515411377,0,0,0,0,0,0
0,0,3.4067625999450684,0,0,0,0,0,0
0,0,3.9986190795898438,0,0,0,0,0,0
0,0,4.364871978759766,0,0,0,0,0,0
0,0,3.3097474575042725,0,0,0,0,0,0
0,0,4.467403888702393,0,0,0,0,0,0
0,0,3.1239304542541504,0,0,0,0,0,0
0,0,2.013352394104004,0,0,0,0,0,0
0,0,3.556419849395752,0,0,0,0,0,0
0,0,4.04512882232666,0,0,0,0,0,0
0,0,3.3875186443328857,0,0,0,0,0,0
0,0,3.870008945465088,0,0,0,0,0,0
0,0,2.148315191268921,0,0,0,0,0,0
0,0,3.8119029998779297,0,0,0,0,0,0
0,0,4.212088108062744,0,0,0,0,0,0
0,0,4.438686847686768,0,0,0,0,0,0
0,0,4.024938106536865,0,0,0,0,0,0
0,0,3.632486343383789,0,0,0,0,0,0
0,0,4.650111198425293,0,0,0,0,0,0
0,0,4.118068695068359,0,0,0,0,0,0
0,0,4.804665565490723,0,0,0,0,0,0
0,0,3.2853055000305176,0,0,0,0,0,0
0,0,4.457186698913574,0,0,0,0,0,0
0,0,2.282205104827881,0,0,0,0,0,0
0,0,4.193825721740723,0,0,0,0,0,0
0,0,4.428928852081299,0,0,0,0,0,0
0,0,3.57309627532959,0,0,0,0,0,0
0,0,4.356314182281494,0,0,0,0,0,0
0,0,2.1890482902526855,0,0,0,0,0,0
0,0,2.7750728130340576,0,0,0,0,0,0
0,0,2.098527193069458,0,0,0,0,0,0
0,0,3.2693541049957275,0,0,0,0,0,0
0,0,2.803508996963501,0,0,0,0,0,0
0,0,4.184874534606934,0,0,0,0,0,0
0,0,4.074747085571289,0,0,0,0,0,0
0,0,2.4132847785949707,0,0,0,0,0,0
0,0,2.0183069705963135,0,0,0,0,0,0
0,0,3.7517447471618652,0,0,0,0,0,0
0,0,2.972898483276367,0,0,0,0,0,0
0,0,2.5426347255706787,0,0,0,0,0,0
0,0,2.2295424938201904,0,0,0,0,0,0
0,0,3.2492339611053467,0,0,0,0,0,0
0,0,3.3998959064483643,0,0,0,0,0,0
0,0,2.0318830013275146,0,0,0,0,0,0
0,0,4.099898815155029,0,0,0,0,0,0
0,0,4.4722981452941895,0,0,0,0,0,0
0,0,4.034531593322754,0,0,0,0,0,0
0,0,2.9054465293884277,0,0,0,0,0,0
0,0,2.5023651123046875,0,0,0,0,0,0
0,0,3.710139274597168,0,0,0,0,0,0
0,0,3.883115530014038,0,0,0,0,0,0
0,0,3.4803829193115234,0,0,0,0,0,0
0,0,2.425272226333618,0,0,0,0,0,0
0,0,3.998403549194336,0,0,0,0,0,0
0,0,4.354462623596191,0,0,0,0,0,0
0,0,4.257624626159668,0,0,0,0,0,0
0,0,4.435610771179199,0,0,0,0,0,0
0,0,4.343756675720215,0,0,0,0,0,0
0,0,4.424206733703613,0,0,0,0,0,0
0,0,4.461175441741943,0,0,0,0,0,0
0,0,3.7804384231567383,0,0,0,0,0,0
0,0,4.353006362915039,0,0,0,0,0,0
0,0,4.273509502410889,0,0,0,0,0,0
0,0,4.273209571838379,0,0,0,0,0,0
0,0,2.078493356704712,0,0,0,0,0,0
0,0,4.463502407073975,0,0,0,0,0,0
0,0,2.267059803009033,0,0,0,0,0,0
0,0,3.64050555229187,0,0,0,0,0,0
0,0,2.3341426849365234,0,0,0,0,0,0
0,0,3.9391307830810547,0,0,0,0,0,0
0,0,3.383645534515381,0,0,0,0,0,0
0,0,2.3798656463623047,0,0,0,0,0,0
0,0,4.14561128616333,0,0,0,0,0,0
0,0,4.265611171722412,0,0,0,0,0,0
0,0,2.0048751831054688,0,0,0,0,0,0
0,0,2.5001912117004395,0,0,0,0,0,0
0,0,2.4418234825134277,0,0,0,0,0,0
0,0,4.372711658477783,0,0,0,0,0,0
0,0,2.649500846862793,0,0,0,0,0,0
0,0,4.460638523101807,0,0,0,0,0,0
0,0,2.7709178924560547,0,0,0,0,0,0
0,0,4.015263557434082,0,0,0,0,0,0
0,0,4.475008010864258,0,0,0,0,0,0
0,0,4.436246871948242,0,0,0,0,0,0
0,0,2.428286552429199,0,0,0,0,0,0
0,0,3.579930543899536,0,0,0,0,0,0
0,0,2.895536422729492,0,0,0,0,0,0
0,0,2.731034278869629,0,0,0,0,0,0
0,0,2.4080448150634766,0,0,0,0,0,0
0,0,3.2676444053649902,0,0,0,0,0,0
0,0,3.017805337905884,0,0,0,0,0,0
0,0,3.5342705249786377,0,0,0,0,0,0
0,0,3.1261911392211914,0,0,0,0,0,0
0,0,4.442556381225586,0,0,0,0,0,0
0,0,4.551636219024658,0,0,0,0,0,0
0,0,3.8263120651245117,0,0,0,0,0,0
0,0,4.321872234344482,0,0,0,0,0,0
0,0,4.362131118774414,0,0,0,0,0,0
0,0,4.338128566741943,0,0,0,0,0,0
0,0,3.0000224113464355,0,0,0,0,0,0
0,0,3.2606091499328613,0,0,0,0,0,0
0,0,4.253923416137695,0,0,0,0,0,0
0,0,3.8511056900024414,0,0,0,0,0,0
0,0,3.8771095275878906,0,0,0,0,0,0
0,0,4.4303669929504395,0,0,0,0,0,0
0,0,2.846693992614746,0,0,0,0,0,0
0,0,4.256548881530762,0,0,0,0,0,0
0,0,2.7352750301361084,0,0,0,0,0,0
0,0,2.954517126083374,0,0,0,0,0,0
0,0,3.8027849197387695,0,0,0,0,0,0
0,0,3.626331090927124,0,0,0,0,0,0
0,0,2.0095207691192627,0,0,0,0,0,0
0,0,2.910728693008423,0,0,0,0,0,0
0,0,4.395519256591797,0,0,0,0,0,0
0,0,4.411523818969727,0,0,0,0,0,0
0,0,4.080584526062012,0,0,0,0,0,0
0,0,3.9703519344329834,0,0,0,0,0,0
0,0,4.292598247528076,0,0,0,0,0,0
0,0,2.9741134643554688,0,0,0,0,0,0
0,0,2.5450918674468994,0,0,0,0,0,0
0,0,2.3746535778045654,0,0,0,0,0,0
0,0,4.609426498413086,0,0,0,0,0,0
0,0,4.648217678070068,0,0,0,0,0,0
0,0,4.250315189361572,0,0,0,0,0,0
0,0,2.5954322814941406,0,0,0,0,0,0
0,0,4.556441307067871,0,0,0,0,0,0
0,0,3.989668846130371,0,0,0,0,0,0
0,0,2.852611541748047,0,0,0,0,0,0
0,0,2.1824395656585693,0,0,0,0,0,0
0,0,4.41011905670166,0,0,0,0,0,0
0,0,4.448312759399414,0,0,0,0,0,0
0,0,3.859503746032715,0,0,0,0,0,0
0,0,2.5267183780670166,0,0,0,0,0,0
0,0,4.35186767578125,0,0,0,0,0,0
0,0,4.3677496910095215,0,0,0,0,0,0
0,0,3.804535388946533,0,0,0,0,0,0
0,0,4.413346290588379,0,0,0,0,0,0
0,0,4.391118049621582,0,0,0,0,0,0
0,0,3.5657830238342285,0,0,0,0,0,0
0,0,3.9947662353515625,0,0,0,0,0,0
0,0,3.5830495357513428,0,0,0,0,0,0
0,0,2.454291582107544,0,0,0,0,0,0
0,0,4.165375709533691,0,0,0,0,0,0
0,0,4.5058488845825195,0,0,0,0,0,0
0,0,4.3416242599487305,0,0,0,0,0,0
0,0,4.4432830810546875,0,0,0,0,0,0
0,0,4.549934387207031,0,0,0,0,0,0
0,0,2.1021199226379395,0,0,0,0,0,0
0,0,2.8721046447753906,0,0,0,0,0,0
0,0,4.459771633148193,0,0,0,0,0,0
0,0,4.266345500946045,0,0,0,0,0,0
0,0,2.489899158477783,0,0,0,0,0,0
0,0,2.3595080375671387,0,0,0,0,0,0
0,0,4.435096263885498,0,0,0,0,0,0
0,0,2.0095999240875244,0,0,0,0,0,0
0,0,3.843489646911621,0,0,0,0,0,0
0,0,2.4319591522216797,0,0,0,0,0,0
0,0,4.417874813079834,0,0,0,0,0,0
0,0,3.790663719177246,0,0,0,0,0,0
0,0,3.445355176925659,0,0,0,0,0,0
0,0,2.1803059577941895,0,0,0,0,0,0
0,0,4.6046977043151855,0,0,0,0,0,0
0,0,2.333340883255005,0,0,0,0,0,0
0,0,4.448512554168701,0,0,0,0,0,0
0,0,2.034726858139038,0,0,0,0,0,0
0,0,4.467897415161133,0,0,0,0,0,0
0,0,4.152026176452637,0,0,0,0,0,0
0,0,2.571706533432007,0,0,0,0,0,0
0,0,2.962906837463379,0,0,0,0,0,0
0,0,4.445915222167969,0,0,0,0,0,0
0,0,3.5850701332092285,0,0,0,0,0,0
0,0,2.977421283721924,0,0,0,0,0,0
0,0,2.0430500507354736,0,0,0,0,0,0
0,0,4.388087272644043,0,0,0,0,0,0
0,0,4.465348720550537,0,0,0,0,0,0
0,0,3.919440746307373,0,0,0,0,0,0
0,0,4.423549175262451,0,0,0,0,0,0
0,0,4.4594407081604,0,0,0,0,0,0
0,0,4.482638835906982,0,0,0,0,0,0
0,0,2.7031352519989014,0,0,0,0,0,0
0,0,3.9491143226623535,0,0,0,0,0,0
0,0,3.089655637741089,0,0,0,0,0,0
0,0,4.362123012542725,0,0,0,0,0,0
0,0,3.9438247680664062,0,0,0,0,0,0
0,0,2.1893599033355713,0,0,0,0,0,0
0,0,3.6424336433410645,0,0,0,0,0,0
0,0,3.3814139366149902,0,0,0,0,0,0
0,0,4.116738319396973,0,0,0,0,0,0
0,0,3.8412153720855713,0,0,0,0,0,0
0,0,4.168275833129883,0,0,0,0,0,0
0,0,3.0512397289276123,0,0,0,0,0,0
0,0,2.1998748779296875,0,0,0,0,0,0
0,0,4.488433361053467,0,0,0,0,0,0
0,0,4.3996686935424805,0,0,0,0,0,0
0,0,3.9144372940063477,0,0,0,0,0,0
0,0,2.8226890563964844,0,0,0,0,0,0
0,0,2.3374810218811035,0,0,0,0,0,0
0,0,4.397521495819092,0,0,0,0,0,0
0,0,4.494680404663086,0,0,0,0,0,0
0,0,3.2602453231811523,0,0,0,0,0,0
0,0,2.9153268337249756,0,0,0,0,0,0
0,0,4.461771011352539,0,0,0,0,0,0
0,0,4.069701671600342,0,0,0,0,0,0
0,0,4.421306610107422,0,0,0,0,0,0
0,0,3.0691816806793213,0,0,0,0,0,0
0,0,4.462710857391357,0,0,0,0,0,0
0,0,3.797445297241211,0,0,0,0,0,0
0,0,2.0887811183929443,0,0,0,0,0,0
0,0,2.803851842880249,0,0,0,0,0,0
0,0,4.426468372344971,0,0,0,0,0,0
0,0,3.2637858390808105,0,0,0,0,0,0
0,0,4.436468124389648,0,0,0,0,0,0
0,0,4.084231376647949,0,0,0,0,0,0
0,0,4.474194049835205,0,0,0,0,0,0
0,0,3.23781156539917,0,0,0,0,0,0
0,0,4.316242218017578,0,0,0,0,0,0
0,0,4.419754505157471,0,0,0,0,0,0
0,0,3.824326753616333,0,0,0,0,0,0
0,0,4.494596481323242,0,0,0,0,0,0
0,0,4.4307355880737305,0,0,0,0,0,0
0,0,3.900932788848877,0,0,0,0,0,0
0,0,4.601274490356445,0,0,0,0,0,0
0,0,4.4483442306518555,0,0,0,0,0,0
0,0,3.9304566383361816,0,0,0,0,0,0
0,0,2.4801433086395264,0,0,0,0,0,0
0,0,4.4306769371032715,0,0,0,0,0,0
0,0,3.2307610511779785,0,0,0,0,0,0
0,0,3.755314350128174,0,0,0,0,0,0
0,0,2.5646121501922607,0,0,0,0,0,0
0,0,4.308926582336426,0,0,0,0,0,0
0,0,4.476526260375977,0,0,0,0,0,0
0,0,3.148904323577881,0,0,0,0,0,0
0,0,2.009760856628418,0,0,0,0,0,0
0,0,4.311463356018066,0,0,0,0,0,0
0,0,4.356192588806152,0,0,0,0,0,0
0,0,2.448120355606079,0,0,0,0,0,0
0,0,2.094878673553467,0,0,0,0,0,0
0,0,4.142086505889893,0,0,0,0,0,0
0,0,4.602453231811523,0,0,0,0,0,0
0,0,2.285442590713501,0,0,0,0,0,0
0,0,2.5447826385498047,0,0,0,0,0,0
0,0,4.418214797973633,0,0,0,0,0,0
0,0,4.384683609008789,0,0,0,0,0,0
0,0,2.8457348346710205,0,0,0,0,0,0
0,0,3.266871452331543,0,0,0,0,0,0
0,0,4.034868240356445,0,0,0,0,0,0
0,0,4.447779178619385,0,0,0,0,0,0
0,0,2.674802303314209,0,0,0,0,0,0
0,0,2.01591157913208,0,0,0,0,0,0
0,0,4.475994110107422,0,0,0,0,0,0
0,0,4.234832763671875,0,0,0,0,0,0
0,0,2.575005292892456,0,0,0,0,0,0
0,0,2.1213533878326416,0,0,0,0,0,0
0,0,4.171969413757324,0,0,0,0,0,0
0,0,3.620327949523926,0,0,0,0,0,0
0,0,4.495790004730225,0,0,0,0,0,0
0,0,4.440709590911865,0,0,0,0,0,0
0,0,4.325993537902832,0,0,0,0,0,0
0,0,2.294160842895508,0,0,0,0,0,0
0,0,4.241907119750977,0,0,0,0,0,0
0,0,4.074719429016113,0,0,0,0,0,0
0,0,4.454854488372803,0,0,0,0,0,0
0,0,3.590822219848633,0,0,0,0,0,0
0,0,3.6919541358947754,0,0,0,0,0,0
0,0,2.9400887489318848,0,0,0,0,0,0
0,0,4.164363861083984,0,0,0,0,0,0
0,0,3.3217196464538574,0,0,0,0,0,0
0,0,4.623824119567871,0,0,0,0,0,0
0,0,2.2640702724456787,0,0,0,0,0,0
0,0,2.492464065551758,0,0,0,0,0,0
0,0,4.409563064575195,0,0,0,0,0,0
0,0,3.0694785118103027,0,0,0,0,0,0
0,0,2.048783779144287,0,0,0,0,0,0
0,0,4.3595404624938965,0,0,0,0,0,0
0,0,2.4432761669158936,0,0,0,0,0,0
0,0,3.3860955238342285,0,0,0,0,0,0
0,0,2.005958080291748,0,0,0,0,0,0
0,0,4.109745979309082,0,0,0,0,0,0
0,0,3.8803274631500244,0,0,0,0,0,0
0,0,4.138795375823975,0,0,0,0,0,0
0,0,2.2283971309661865,0,0,0,0,0,0
0,0,4.289341449737549,0,0,0,0,0,0
0,0,4.22976541519165,0,0,0,0,0,0
0,0,3.683907985687256,0,0,0,0,0,0
0,0,4.491114139556885,0,0,0,0,0,0
0,0,4.394359111785889,0,0,0,0,0,0
0,0,3.308504104614258,0,0,0,0,0,0
0,0,3.106076240539551,0,0,0,0,0,0
0,0,2.298790693283081,0,0,0,0,0,0
0,0,4.3886847496032715,0,0,0,0,0,0
0,0,4.0433454513549805,0,0,0,0,0,0
0,0,4.259958267211914,0,0,0,0,0,0
0,0,3.406895637512207,0,0,0,0,0,0
0,0,4.456578731536865,0,0,0,0,0,0
0,0,4.440250396728516,0,0,0,0,0,0
0,0,4.377195835113525,0,0,0,0,0,0
0,0,4.433786392211914,0,0,0,0,0,0
0,0,4.492073059082031,0,0,0,0,0,0
0,0,4.426095485687256,0,0,0,0,0,0
0,0,3.7969553470611572,0,0,0,0,0,0
0,0,3.544393301010132,0,0,0,0,0,0
0,0,4.400050163269043,0,0,0,0,0,0
0,0,3.411398410797119,0,0,0,0,0,0
