SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.1531901359558105,0,0,0,0,0,0
0,0,2.679568290710449,0,0,0,0,0,0
0,0,2.0423505306243896,0,0,0,0,0,0
0,0,4.113501071929932,0,0,0,0,0,0
0,0,2.3745803833007812,0,0,0,0,0,0
0,0,3.238368034362793,0,0,0,0,0,0
0,0,3.3106391429901123,0,0,0,0,0,0
0,0,3.371267080307007,0,0,0,0,0,0
0,0,2.490363359451294,0,0,0,0,0,0
0,0,2.5507688522338867,0,0,0,0,0,0
0,0,3.387793779373169,0,0,0,0,0,0
0,0,3.7835426330566406,0,0,0,0,0,0
0,0,4.300410270690918,0,0,0,0,0,0
0,0,2.2032675743103027,0,0,0,0,0,0
0,0,2.7910044193267822,0,0,0,0,0,0
0,0,2.728159189224243,0,0,0,0,0,0
0,0,2.032210111618042,0,0,0,0,0,0
0,0,3.423809051513672,0,0,0,0,0,0
0,0,2.201632261276245,0,0,0,0,0,0
0,0,4.306354999542236,0,0,0,0,0,0
0,0,2.331238031387329,0,0,0,0,0,0
0,0,2.7723145484924316,0,0,0,0,0,0
0,0,3.160813570022583,0,0,0,0,0,0
0,0,2.91715931892395,0,0,0,0,0,0
0,0,2.9833641052246094,0,0,0,0,0,0
0,0,2.3819363117218018,0,0,0,0,0,0
0,0,2.495110034942627,0,0,0,0,0,0
0,0,3.3715147972106934,0,0,0,0,0,0
0,0,3.658618211746216,0,0,0,0,0,0
0,0,2.4573349952697754,0,0,0,0,0,0
0,0,3.462702512741089,0,0,0,0,0,0
0,0,4.436274528503418,0,0,0,0,0,0
0,0,4.481072902679443,0,0,0,0,0,0
0,0,4.336171627044678,0,0,0,0,0,0
0,0,2.8830041885375977,0,0,0,0,0,0
0,0,4.359380722045898,0,0,0,0,0,0
0,0,4.167562484741211,0,0,0,0,0,0
0,0,3.1426751613616943,0,0,0,0,0,0
0,0,3.887625217437744,0,0,0,0,0,0
0,0,3.392014980316162,0,0,0,0,0,0
0,0,2.4349892139434814,0,0,0,0,0,0
0,0,3.553196907043457,0,0,0,0,0,0
0,0,3.358893871307373,0,0,0,0,0,0
0,0,3.585510015487671,0,0,0,0,0,0
0,0,4.0199384689331055,0,0,0,0,0,0
0,0,3.0292563438415527,0,0,0,0,0,0
0,0,2.0970983505249023,0,0,0,0,0,0
0,0,2.3264732360839844,0,0,0,0,0,0
0,0,3.115145444869995,0,0,0,0,0,0
0,0,2.0283570289611816,0,0,0,0,0,0
0,0,2.757904052734375,0,0,0,0,0,0
0,0,2.3753414154052734,0,0,0,0,0,0
0,0,2.8796589374542236,0,0,0,0,0,0
0,0,2.2857913970947266,0,0,0,0,0,0
0,0,2.807406187057495,0,0,0,0,0,0
0,0,2.850388526916504,0,0,0,0,0,0
0,0,2.9750847816467285,0,0,0,0,0,0
0,0,3.9606170654296875,0,0,0,0,0,0
0,0,3.683077573776245,0,0,0,0,0,0
0,0,3.684542179107666,0,0,0,0,0,0
0,0,4.307783603668213,0,0,0,0,0,0
0,0,2.0539064407348633,0,0,0,0,0,0
0,0,2.1379072666168213,0,0,0,0,0,0
0,0,3.138489007949829,0,0,0,0,0,0
0,0,2.248190402984619,0,0,0,0,0,0
0,0,2.4161269664764404,0,0,0,0,0,0
0,0,2.3517587184906006,0,0,0,0,0,0
0,0,4.372040271759033,0,0,0,0,0,0
0,0,2.9364113807678223,0,0,0,0,0,0
0,0,2.1558592319488525,0,0,0,0,0,0
0,0,2.005589723587036,0,0,0,0,0,0
0,0,4.994536876678467,0,0,0,0,0,0
0,0,3.6921281814575195,0,0,0,0,0,0
0,0,3.218860626220703,0,0,0,0,0,0
0,0,4.4599409103393555,0,0,0,0,0,0
0,0,4.3793182373046875,0,0,0,0,0,0
0,0,4.64634370803833,0,0,0,0,0,0
0,0,2.9115231037139893,0,0,0,0,0,0
0,0,3.4780311584472656,0,0,0,0,0,0
0,0,2.3597209453582764,0,0,0,0,0,0
0,0,4.1101861000061035,0,0,0,0,0,0
0,0,2.697075605392456,0,0,0,0,0,0
0,0,2.6894497871398926,0,0,0,0,0,0
0,0,3.504000663757324,0,0,0,0,0,0
0,0,2.3926501274108887,0,0,0,0,0,0
0,0,4.165341854095459,0,0,0,0,0,0
0,0,2.199359178543091,0,0,0,0,0,0
0,0,3.844451904296875,0,0,0,0,0,0
0,0,3.84486985206604,0,0,0,0,0,0
0,0,2.43587589263916,0,0,0,0,0,0
0,0,2.030941963195801,0,0,0,0,0,0
0,0,3.8894975185394287,0,0,0,0,0,0
0,0,2.5223841667175293,0,0,0,0,0,0
0,0,2.0825891494750977,0,0,0,0,0,0
0,0,3.518864154815674,0,0,0,0,0,0
0,0,2.4663734436035156,0,0,0,0,0,0
0,0,3.3452401161193848,0,0,0,0,0,0
0,0,2.4756319522857666,0,0,0,0,0,0
0,0,2.0394716262817383,0,0,0,0,0,0
0,0,3.539287805557251,0,0,0,0,0,0
0,0,3.4212350845336914,0,0,0,0,0,0
0,0,3.53511905670166,0,0,0,0,0,0
0,0,2.0029354095458984,0,0,0,0,0,0
0,0,2.3787288665771484,0,0,0,0,0,0
0,0,2.3138155937194824,0,0,0,0,0,0
0,0,2.1614632606506348,0,0,0,0,0,0
0,0,2.351531505584717,0,0,0,0,0,0
0,0,3.951866626739502,0,0,0,0,0,0
0,0,2.8678431510925293,0,0,0,0,0,0
0,0,3.091729164123535,0,0,0,0,0,0
0,0,4.0037617683410645,0,0,0,0,0,0
0,0,4.446962833404541,0,0,0,0,0,0
0,0,4.435397148132324,0,0,0,0,0,0
0,0,4.133281230926514,0,0,0,0,0,0
0,0,3.5954082012176514,0,0,0,0,0,0
0,0,4.4578728675842285,0,0,0,0,0,0
0,0,3.836841106414795,0,0,0,0,0,0
0,0,3.4275994300842285,0,0,0,0,0,0
0,0,3.405636787414551,0,0,0,0,0,0
0,0,3.9098381996154785,0,0,0,0,0,0
0,0,2.839035749435425,0,0,0,0,0,0
0,0,2.5386176109313965,0,0,0,0,0,0
0,0,2.867063283920288,0,0,0,0,0,0
0,0,4.182765483856201,0,0,0,0,0,0
0,0,3.4987621307373047,0,0,0,0,0,0
0,0,2.12160062789917,0,0,0,0,0,0
0,0,2.4560117721557617,0,0,0,0,0,0
0,0,2.7644710540771484,0,0,0,0,0,0
0,0,2.0488855838775635,0,0,0,0,0,0
0,0,3.200735569000244,0,0,0,0,0,0
0,0,2.668412685394287,0,0,0,0,0,0
0,0,3.260256290435791,0,0,0,0,0,0
0,0,4.233485221862793,0,0,0,0,0,0
0,0,3.8235087394714355,0,0,0,0,0,0
0,0,3.3270344734191895,0,0,0,0,0,0
0,0,2.663316488265991,0,0,0,0,0,0
0,0,3.2637386322021484,0,0,0,0,0,0
0,0,2.4387457370758057,0,0,0,0,0,0
0,0,3.1204042434692383,0,0,0,0,0,0
0,0,4.035709381103516,0,0,0,0,0,0
0,0,3.4290754795074463,0,0,0,0,0,0
0,0,2.0087575912475586,0,0,0,0,0,0
0,0,3.346907138824463,0,0,0,0,0,0
0,0,2.9037065505981445,0,0,0,0,0,0
0,0,2.92431640625,0,0,0,0,0,0
0,0,2.246800184249878,0,0,0,0,0,0
0,0,2.067321300506592,0,0,0,0,0,0
0,0,4.611347198486328,0,0,0,0,0,0
0,0,2.2830235958099365,0,0,0,0,0,0
0,0,2.883373737335205,0,0,0,0,0,0
0,0,2.8340818881988525,0,0,0,0,0,0
0,0,4.292575359344482,0,0,0,0,0,0
0,0,3.7620513439178467,0,0,0,0,0,0
0,0,4.172959804534912,0,0,0,0,0,0
0,0,4.434977054595947,0,0,0,0,0,0
0,0,4.4533185958862305,0,0,0,0,0,0
0,0,3.4594945907592773,0,0,0,0,0,0
0,0,2.772937774658203,0,0,0,0,0,0
0,0,4.4953484535217285,0,0,0,0,0,0
0,0,4.328895568847656,0,0,0,0,0,0
0,0,2.805169105529785,0,0,0,0,0,0
0,0,2.7462353706359863,0,0,0,0,0,0
0,0,3.14920973777771,0,0,0,0,0,0
0,0,2.850825309753418,0,0,0,0,0,0
0,0,4.570343971252441,0,0,0,0,0,0
0,0,2.319972515106201,0,0,0,0,0,0
0,0,2.477638006210327,0,0,0,0,0,0
0,0,2.6995725631713867,0,0,0,0,0,0
0,0,2.0284149646759033,0,0,0,0,0,0
0,0,2.0316598415374756,0,0,0,0,0,0
0,0,2.1356868743896484,0,0,0,0,0,0
0,0,4.083751678466797,0,0,0,0,0,0
0,0,2.863314151763916,0,0,0,0,0,0
0,0,2.8344764709472656,0,0,0,0,0,0
0,0,2.554389476776123,0,0,0,0,0,0
0,0,4.366114616394043,0,0,0,0,0,0
0,0,2.030311346054077,0,0,0,0,0,0
0,0,2.4703214168548584,0,0,0,0,0,0
0,0,2.7071547508239746,0,0,0,0,0,0
0,0,3.9225969314575195,0,0,0,0,0,0
0,0,4.464471817016602,0,0,0,0,0,0
0,0,2.58962082862854,0,0,0,0,0,0
0,0,2.9027206897735596,0,0,0,0,0,0
0,0,4.488813400268555,0,0,0,0,0,0
0,0,2.7882072925567627,0,0,0,0,0,0
0,0,2.1441779136657715,0,0,0,0,0,0
0,0,2.417205333709717,0,0,0,0,0,0
0,0,3.3215115070343018,0,0,0,0,0,0
0,0,3.1300110816955566,0,0,0,0,0,0
0,0,2.934861183166504,0,0,0,0,0,0
0,0,2.0087714195251465,0,0,0,0,0,0
0,0,4.370922088623047,0,0,0,0,0,0
0,0,4.4337992668151855,0,0,0,0,0,0
0,0,4.3352203369140625,0,0,0,0,0,0
0,0,4.464446067810059,0,0,0,0,0,0
0,0,4.244532585144043,0,0,0,0,0,0
0,0,4.440061569213867,0,0,0,0,0,0
0,0,3.2307286262512207,0,0,0,0,0,0
0,0,2.2946512699127197,0,0,0,0,0,0
0,0,3.1679959297180176,0,0,0,0,0,0
0,0,3.304083824157715,0,0,0,0,0,0
0,0,2.939749240875244,0,0,0,0,0,0
0,0,4.113714218139648,0,0,0,0,0,0
0,0,4.613446235656738,0,0,0,0,0,0
0,0,3.5993146896362305,0,0,0,0,0,0
0,0,4.233067035675049,0,0,0,0,0,0
0,0,2.7327423095703125,0,0,0,0,0,0
0,0,2.5493721961975098,0,0,0,0,0,0
0,0,2.8812451362609863,0,0,0,0,0,0
0,0,2.734198808670044,0,0,0,0,0,0
0,0,4.294702053070068,0,0,0,0,0,0
0,0,2.894923210144043,0,0,0,0,0,0
0,0,2.9095041751861572,0,0,0,0,0,0
0,0,2.790654182434082,0,0,0,0,0,0
0,0,4.552341461181641,0,0,0,0,0,0
0,0,4.310506820678711,0,0,0,0,0,0
0,0,2.5475285053253174,0,0,0,0,0,0
0,0,3.634373664855957,0,0,0,0,0,0
0,0,2.4339144229888916,0,0,0,0,0,0
0,0,3.2552809715270996,0,0,0,0,0,0
0,0,4.080452919006348,0,0,0,0,0,0
0,0,3.419771194458008,0,0,0,0,0,0
0,0,2.3611512184143066,0,0,0,0,0,0
0,0,3.1859171390533447,0,0,0,0,0,0
0,0,2.5323710441589355,0,0,0,0,0,0
0,0,2.581301689147949,0,0,0,0,0,0
0,0,2.426508903503418,0,0,0,0,0,0
0,0,2.3463294506073,0,0,0,0,0,0
0,0,2.119612455368042,0,0,0,0,0,0
0,0,2.374354839324951,0,0,0,0,0,0
0,0,3.5010719299316406,0,0,0,0,0,0
0,0,4.401705741882324,0,0,0,0,0,0
0,0,4.448481559753418,0,0,0,0,0,0
0,0,4.226085662841797,0,0,0,0,0,0
0,0,2.879769802093506,0,0,0,0,0,0
0,0,4.134442329406738,0,0,0,0,0,0
0,0,3.9345004558563232,0,0,0,0,0,0
0,0,3.839731216430664,0,0,0,0,0,0
0,0,3.4973881244659424,0,0,0,0,0,0
0,0,3.9160947799682617,0,0,0,0,0,0
0,0,2.3008246421813965,0,0,0,0,0,0
0,0,4.233891487121582,0,0,0,0,0,0
0,0,2.8348264694213867,0,0,0,0,0,0
0,0,2.8922154903411865,0,0,0,0,0,0
0,0,3.4409356117248535,0,0,0,0,0,0
0,0,3.307749032974243,0,0,0,0,0,0
0,0,2.0282857418060303,0,0,0,0,0,0
0,0,2.7597219944000244,0,0,0,0,0,0
0,0,2.9668946266174316,0,0,0,0,0,0
0,0,3.9127683639526367,0,0,0,0,0,0
0,0,2.7294235229492188,0,0,0,0,0,0
0,0,4.609975814819336,0,0,0,0,0,0
0,0,4.495424747467041,0,0,0,0,0,0
0,0,2.5162596702575684,0,0,0,0,0,0
0,0,4.400521278381348,0,0,0,0,0,0
0,0,2.363910675048828,0,0,0,0,0,0
0,0,3.1609625816345215,0,0,0,0,0,0
0,0,2.9108901023864746,0,0,0,0,0,0
0,0,2.580531358718872,0,0,0,0,0,0
0,0,3.572197914123535,0,0,0,0,0,0
0,0,2.725593328475952,0,0,0,0,0,0
0,0,2.5559003353118896,0,0,0,0,0,0
0,0,2.438281536102295,0,0,0,0,0,0
0,0,3.5682432651519775,0,0,0,0,0,0
0,0,2.521007776260376,0,0,0,0,0,0
0,0,2.2208802700042725,0,0,0,0,0,0
0,0,2.545135974884033,0,0,0,0,0,0
0,0,2.6863927841186523,0,0,0,0,0,0
0,0,2.7855894565582275,0,0,0,0,0,0
0,0,3.1524910926818848,0,0,0,0,0,0
0,0,2.2002768516540527,0,0,0,0,0,0
0,0,4.3783135414123535,0,0,0,0,0,0
0,0,4.2986321449279785,0,0,0,0,0,0
0,0,4.431300163269043,0,0,0,0,0,0
0,0,4.440325736999512,0,0,0,0,0,0
0,0,3.223494529724121,0,0,0,0,0,0
0,0,4.479038238525391,0,0,0,0,0,0
0,0,3.0748772621154785,0,0,0,0,0,0
0,0,4.506975173950195,0,0,0,0,0,0
0,0,4.472308158874512,0,0,0,0,0,0
0,0,3.3902363777160645,0,0,0,0,0,0
0,0,2.6283514499664307,0,0,0,0,0,0
0,0,2.019345760345459,0,0,0,0,0,0
0,0,3.884530544281006,0,0,0,0,0,0
0,0,4.632506847381592,0,0,0,0,0,0
0,0,4.226743698120117,0,0,0,0,0,0
0,0,3.2419357299804688,0,0,0,0,0,0
0,0,3.2794485092163086,0,0,0,0,0,0
0,0,2.690843343734741,0,0,0,0,0,0
0,0,2.337512493133545,0,0,0,0,0,0
0,0,2.733264923095703,0,0,0,0,0,0
0,0,3.6193063259124756,0,0,0,0,0,0
0,0,2.176178216934204,0,0,0,0,0,0
0,0,2.9637062549591064,0,0,0,0,0,0
0,0,3.7752161026000977,0,0,0,0,0,0
0,0,3.526059150695801,0,0,0,0,0,0
0,0,3.0186617374420166,0,0,0,0,0,0
0,0,3.0326943397521973,0,0,0,0,0,0
0,0,3.174388885498047,0,0,0,0,0,0
0,0,2.989006280899048,0,0,0,0,0,0
0,0,2.515702247619629,0,0,0,0,0,0
0,0,2.684438467025757,0,0,0,0,0,0
0,0,3.8755831718444824,0,0,0,0,0,0
0,0,3.814980983734131,0,0,0,0,0,0
0,0,2.352426767349243,0,0,0,0,0,0
0,0,2.5548274517059326,0,0,0,0,0,0
0,0,2.0120794773101807,0,0,0,0,0,0
0,0,2.007312059402466,0,0,0,0,0,0
0,0,3.5060794353485107,0,0,0,0,0,0
0,0,2.594982385635376,0,0,0,0,0,0
0,0,2.8862361907958984,0,0,0,0,0,0
0,0,2.4526708126068115,0,0,0,0,0,0
0,0,2.5104994773864746,0,0,0,0,0,0
0,0,2.962435483932495,0,0,0,0,0,0
0,0,3.6126976013183594,0,0,0,0,0,0
0,0,2.55918550491333,0,0,0,0,0,0
0,0,2.004950761795044,0,0,0,0,0,0
0,0,3.8211069107055664,0,0,0,0,0,0
0,0,4.423269748687744,0,0,0,0,0,0
0,0,4.365283489227295,0,0,0,0,0,0
0,0,4.557424068450928,0,0,0,0,0,0
0,0,4.4473137855529785,0,0,0,0,0,0
0,0,4.048559188842773,0,0,0,0,0,0
0,0,4.483198642730713,0,0,0,0,0,0
0,0,4.439081192016602,0,0,0,0,0,0
0,0,4.374855995178223,0,0,0,0,0,0
0,0,2.895399808883667,0,0,0,0,0,0
0,0,2.6768548488616943,0,0,0,0,0,0
0,0,3.154958724975586,0,0,0,0,0,0
0,0,4.412820339202881,0,0,0,0,0,0
0,0,3.9246249198913574,0,0,0,0,0,0
0,0,4.342169761657715,0,0,0,0,0,0
0,0,2.83294415473938,0,0,0,0,0,0
0,0,2.7451093196868896,0,0,0,0,0,0
0,0,4.4633708000183105,0,0,0,0,0,0
0,0,3.004757881164551,0,0,0,0,0,0
0,0,2.0902090072631836,0,0,0,0,0,0
0,0,3.547006130218506,0,0,0,0,0,0
0,0,4.52629280090332,0,0,0,0,0,0
0,0,4.336151123046875,0,0,0,0,0,0
0,0,2.8262476921081543,0,0,0,0,0,0
0,0,4.4910430908203125,0,0,0,0,0,0
0,0,4.022218704223633,0,0,0,0,0,0
0,0,3.303551197052002,0,0,0,0,0,0
0,0,2.519896984100342,0,0,0,0,0,0
0,0,3.777360439300537,0,0,0,0,0,0
0,0,3.6943469047546387,0,0,0,0,0,0
0,0,2.1224234104156494,0,0,0,0,0,0
0,0,2.585848331451416,0,0,0,0,0,0
0,0,4.413326263427734,0,0,0,0,0,0
0,0,3.208552598953247,0,0,0,0,0,0
0,0,2.3115177154541016,0,0,0,0,0,0
0,0,2.3937220573425293,0,0,0,0,0,0
0,0,4.393395900726318,0,0,0,0,0,0
0,0,4.187572002410889,0,0,0,0,0,0
0,0,2.643141269683838,0,0,0,0,0,0
0,0,2.5223731994628906,0,0,0,0,0,0
0,0,4.462522506713867,0,0,0,0,0,0
0,0,4.462902545928955,0,0,0,0,0,0
0,0,4.4427714347839355,0,0,0,0,0,0
0,0,4.214461326599121,0,0,0,0,0,0
0,0,3.243171215057373,0,0,0,0,0,0
0,0,4.45268440246582,0,0,0,0,0,0
0,0,3.9901840686798096,0,0,0,0,0,0
0,0,4.4465508460998535,0,0,0,0,0,0
0,0,3.5765938758850098,0,0,0,0,0,0
0,0,3.17970609664917,0,0,0,0,0,0
0,0,3.306952953338623,0,0,0,0,0,0
0,0,2.5433859825134277,0,0,0,0,0,0
0,0,3.7716455459594727,0,0,0,0,0,0
0,0,4.269067764282227,0,0,0,0,0,0
0,0,4.136924743652344,0,0,0,0,0,0
0,0,3.3294596672058105,0,0,0,0,0,0
0,0,3.8792190551757812,0,0,0,0,0,0
0,0,3.0622787475585938,0,0,0,0,0,0
0,0,2.5085561275482178,0,0,0,0,0,0
0,0,2.417282819747925,0,0,0,0,0,0
0,0,4.430522918701172,0,0,0,0,0,0
0,0,2.503556489944458,0,0,0,0,0,0
0,0,2.5701403617858887,0,0,0,0,0,0
0,0,2.424659252166748,0,0,0,0,0,0
0,0,4.207102298736572,0,0,0,0,0,0
0,0,2.732738494873047,0,0,0,0,0,0
0,0,2.2430028915405273,0,0,0,0,0,0
0,0,3.303948402404785,0,0,0,0,0,0
0,0,4.1567230224609375,0,0,0,0,0,0
0,0,3.154099225997925,0,0,0,0,0,0
0,0,2.4045345783233643,0,0,0,0,0,0
0,0,2.90987491607666,0,0,0,0,0,0
0,0,4.45268440246582,0,0,0,0,0,0
0,0,2.028158187866211,0,0,0,0,0,0
0,0,2.4987053871154785,0,0,0,0,0,0
0,0,2.006716251373291,0,0,0,0,0,0
0,0,3.5784201622009277,0,0,0,0,0,0
0,0,2.8770065307617188,0,0,0,0,0,0
0,0,2.6587605476379395,0,0,0,0,0,0
0,0,2.965954303741455,0,0,0,0,0,0
0,0,4.399247646331787,0,0,0,0,0,0
0,0,4.459208011627197,0,0,0,0,0,0
0,0,4.149868011474609,0,0,0,0,0,0
0,0,4.195441722869873,0,0,0,0,0,0
0,0,4.256899356842041,0,0,0,0,0,0
0,0,4.4537482261657715,0,0,0,0,0,0
0,0,4.338200092315674,0,0,0,0,0,0
0,0,4.350844383239746,0,0,0,0,0,0
0,0,4.290816307067871,0,0,0,0,0,0
0,0,2.2965035438537598,0,0,0,0,0,0
0,0,4.4210076332092285,0,0,0,0,0,0
0,0,4.425834655761719,0,0,0,0,0,0
0,0,3.7132537364959717,0,0,0,0,0,0
0,0,4.503800392150879,0,0,0,0,0,0
0,0,3.091958999633789,0,0,0,0,0,0
0,0,3.2183191776275635,0,0,0,0,0,0
0,0,2.693956136703491,0,0,0,0,0,0
0,0,4.600075721740723,0,0,0,0,0,0
0,0,2.5102388858795166,0,0,0,0,0,0
0,0,3.0362024307250977,0,0,0,0,0,0
0,0,4.2023468017578125,0,0,0,0,0,0
0,0,4.405603885650635,0,0,0,0,0,0
0,0,2.3714077472686768,0,0,0,0,0,0
0,0,3.630087375640869,0,0,0,0,0,0
0,0,4.401360034942627,0,0,0,0,0,0
0,0,3.2362422943115234,0,0,0,0,0,0
0,0,2.6185970306396484,0,0,0,0,0,0
0,0,2.111643075942993,0,0,0,0,0,0
0,0,3.8124685287475586,0,0,0,0,0,0
0,0,3.178222417831421,0,0,0,0,0,0
0,0,2.559492826461792,0,0,0,0,0,0
0,0,2.1479225158691406,0,0,0,0,0,0
0,0,3.5750415325164795,0,0,0,0,0,0
0,0,3.281000852584839,0,0,0,0,0,0
0,0,2.447176933288574,0,0,0,0,0,0
0,0,2.768321990966797,0,0,0,0,0,0
0,0,4.476816654205322,0,0,0,0,0,0
0,0,4.641808986663818,0,0,0,0,0,0
0,0,2.9740796089172363,0,0,0,0,0,0
0,0,2.371555805206299,0,0,0,0,0,0
0,0,3.7727365493774414,0,0,0,0,0,0
0,0,4.450407028198242,0,0,0,0,0,0
0,0,4.218634128570557,0,0,0,0,0,0
0,0,4.249270915985107,0,0,0,0,0,0
0,0,3.6170666217803955,0,0,0,0,0,0
0,0,4.432537078857422,0,0,0,0,0,0
0,0,4.185639381408691,0,0,0,0,0,0
0,0,4.448959827423096,0,0,0,0,0,0
0,0,4.420881748199463,0,0,0,0,0,0
0,0,4.071805477142334,0,0,0,0,0,0
0,0,2.22269868850708,0,0,0,0,0,0
0,0,2.059098958969116,0,0,0,0,0,0
0,0,4.369685173034668,0,0,0,0,0,0
0,0,2.10229754447937,0,0,0,0,0,0
0,0,2.9154434204101562,0,0,0,0,0,0
0,0,2.384507894515991,0,0,0,0,0,0
0,0,3.796128273010254,0,0,0,0,0,0
0,0,3.4278433322906494,0,0,0,0,0,0
0,0,3.558551549911499,0,0,0,0,0,0
0,0,2.535992383956909,0,0,0,0,0,0
0,0,4.390500068664551,0,0,0,0,0,0
0,0,4.407673358917236,0,0,0,0,0,0
0,0,2.5008721351623535,0,0,0,0,0,0
0,0,4.309478282928467,0,0,0,0,0,0
0,0,2.3919856548309326,0,0,0,0,0,0
0,0,2.7197227478027344,0,0,0,0,0,0
0,0,2.470961093902588,0,0,0,0,0,0
0,0,3.391573190689087,0,0,0,0,0,0
0,0,4.441856861114502,0,0,0,0,0,0
0,0,3.1595911979675293,0,0,0,0,0,0
0,0,2.504197359085083,0,0,0,0,0,0
0,0,2.483029365539551,0,0,0,0,0,0
0,0,4.322688579559326,0,0,0,0,0,0
0,0,3.1159653663635254,0,0,0,0,0,0
0,0,2.3598194122314453,0,0,0,0,0,0
0,0,2.904189109802246,0,0,0,0,0,0
0,0,2.971193552017212,0,0,0,0,0,0
0,0,3.854426622390747,0,0,0,0,0,0
0,0,2.6109066009521484,0,0,0,0,0,0
0,0,2.397184133529663,0,0,0,0,0,0
0,0,4.307300567626953,0,0,0,0,0,0
0,0,4.427306175231934,0,0,0,0,0,0
0,0,4.402008056640625,0,0,0,0,0,0
0,0,3.3943629264831543,0,0,0,0,0,0
0,0,4.430959701538086,0,0,0,0,0,0
0,0,4.353861331939697,0,0,0,0,0,0
0,0,4.427324295043945,0,0,0,0,0,0
0,0,2.536160945892334,0,0,0,0,0,0
0,0,2.6733152866363525,0,0,0,0,0,0
0,0,2.781707286834717,0,0,0,0,0,0
0,0,3.3572258949279785,0,0,0,0,0,0
0,0,2.9382619857788086,0,0,0,0,0,0
0,0,3.827287197113037,0,0,0,0,0,0
0,0,4.430416584014893,0,0,0,0,0,0
0,0,4.418511867523193,0,0,0,0,0,0
0,0,2.720158338546753,0,0,0,0,0,0
0,0,4.444361686706543,0,0,0,0,0,0
0,0,3.178070306777954,0,0,0,0,0,0
0,0,2.1352427005767822,0,0,0,0,0,0
0,0,2.0153510570526123,0,0,0,0,0,0
0,0,4.480426788330078,0,0,0,0,0,0
0,0,3.5828263759613037,0,0,0,0,0,0
0,0,3.2829718589782715,0,0,0,0,0,0
0,0,2.7400197982788086,0,0,0,0,0,0
0,0,2.932039737701416,0,0,0,0,0,0
0,0,3.6729867458343506,0,0,0,0,0,0
0,0,2.007004737854004,0,0,0,0,0,0
0,0,2.4979982376098633,0,0,0,0,0,0
0,0,2.9550557136535645,0,0,0,0,0,0
0,0,2.8991897106170654,0,0,0,0,0,0
0,0,2.4431848526000977,0,0,0,0,0,0
0,0,2.4480299949645996,0,0,0,0,0,0
0,0,4.11041784286499,0,0,0,0,0,0
0,0,2.472162961959839,0,0,0,0,0,0
0,0,2.4575538635253906,0,0,0,0,0,0
0,0,2.39193058013916,0,0,0,0,0,0
0,0,4.107517242431641,0,0,0,0,0,0
0,0,4.386094093322754,0,0,0,0,0,0
0,0,2.9644858837127686,0,0,0,0,0,0
0,0,2.852534294128418,0,0,0,0,0,0
0,0,4.4266839027404785,0,0,0,0,0,0
0,0,4.374186992645264,0,0,0,0,0,0
0,0,4.410279273986816,0,0,0,0,0,0
0,0,3.671233892440796,0,0,0,0,0,0
0,0,3.1299309730529785,0,0,0,0,0,0
0,0,4.242714881896973,0,0,0,0,0,0
0,0,4.4212541580200195,0,0,0,0,0,0
0,0,4.850916862487793,0,0,0,0,0,0
0,0,4.4749579429626465,0,0,0,0,0,0
0,0,4.360104084014893,0,0,0,0,0,0
0,0,4.211605072021484,0,0,0,0,0,0
0,0,2.691866874694824,0,0,0,0,0,0
0,0,4.309722423553467,0,0,0,0,0,0
0,0,3.0946202278137207,0,0,0,0,0,0
0,0,2.055846929550171,0,0,0,0,0,0
0,0,2.746889114379883,0,0,0,0,0,0
0,0,3.5291268825531006,0,0,0,0,0,0
0,0,3.853701591491699,0,0,0,0,0,0
0,0,3.686896324157715,0,0,0,0,0,0
0,0,2.004873514175415,0,0,0,0,0,0
0,0,4.456083297729492,0,0,0,0,0,0
0,0,4.191135406494141,0,0,0,0,0,0
0,0,4.401482582092285,0,0,0,0,0,0
0,0,4.1383957862854,0,0,0,0,0,0
0,0,3.156680107116699,0,0,0,0,0,0
0,0,3.1776280403137207,0,0,0,0,0,0
0,0,2.9079740047454834,0,0,0,0,0,0
0,0,2.1990768909454346,0,0,0,0,0,0
0,0,3.7061967849731445,0,0,0,0,0,0
0,0,3.5853188037872314,0,0,0,0,0,0
0,0,2.0363681316375732,0,0,0,0,0,0
0,0,3.7549426555633545,0,0,0,0,0,0
0,0,3.161947250366211,0,0,0,0,0,0
0,0,3.3562912940979004,0,0,0,0,0,0
0,0,2.0220534801483154,0,0,0,0,0,0
0,0,2.0078394412994385,0,0,0,0,0,0
0,0,4.452663421630859,0,0,0,0,0,0
0,0,4.203164100646973,0,0,0,0,0,0
0,0,2.9637792110443115,0,0,0,0,0,0
0,0,2.0214314460754395,0,0,0,0,0,0
0,0,4.170768737792969,0,0,0,0,0,0
0,0,4.0092597007751465,0,0,0,0,0,0
0,0,4.012896537780762,0,0,0,0,0,0
0,0,2.1172797679901123,0,0,0,0,0,0
0,0,4.142155647277832,0,0,0,0,0,0
0,0,4.453643321990967,0,0,0,0,0,0
0,0,4.646762371063232,0,0,0,0,0,0
0,0,3.380216598510742,0,0,0,0,0,0
0,0,3.7649190425872803,0,0,0,0,0,0
0,0,3.797556161880493,0,0,0,0,0,0
0,0,2.995944023132324,0,0,0,0,0,0
0,0,3.4144368171691895,0,0,0,0,0,0
0,0,4.153170585632324,0,0,0,0,0,0
