SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.1608548164367676,0,0,0,0,0,0
0,0,2.8005030155181885,0,0,0,0,0,0
0,0,4.470325469970703,0,0,0,0,0,0
0,0,4.30025053024292,0,0,0,0,0,0
0,0,4.105308532714844,0,0,0,0,0,0
0,0,3.32177734375,0,0,0,0,0,0
0,0,2.6930010318756104,0,0,0,0,0,0
0,0,4.195147514343262,0,0,0,0,0,0
0,0,4.440807342529297,0,0,0,0,0,0
0,0,3.9423396587371826,0,0,0,0,0,0
0,0,4.448148250579834,0,0,0,0,0,0
0,0,4.011240482330322,0,0,0,0,0,0
0,0,4.234250068664551,0,0,0,0,0,0
0,0,4.070922374725342,0,0,0,0,0,0
0,0,4.418760776519775,0,0,0,0,0,0
0,0,3.8003952503204346,0,0,0,0,0,0
0,0,4.2243523597717285,0,0,0,0,0,0
0,0,4.406916618347168,0,0,0,0,0,0
0,0,4.141953468322754,0,0,0,0,0,0
0,0,4.338619709014893,0,0,0,0,0,0
0,0,4.350834369659424,0,0,0,0,0,0
0,0,2.3232386112213135,0,0,0,0,0,0
0,0,4.432436466217041,0,0,0,0,0,0
0,0,4.454780578613281,0,0,0,0,0,0
0,0,3.2003557682037354,0,0,0,0,0,0
0,0,3.0079331398010254,0,0,0,0,0,0
0,0,4.440594673156738,0,0,0,0,0,0
0,0,4.47872257232666,0,0,0,0,0,0
0,0,4.420650959014893,0,0,0,0,0,0
0,0,4.454306125640869,0,0,0,0,0,0
0,0,4.433625221252441,0,0,0,0,0,0
0,0,3.2910923957824707,0,0,0,0,0,0
0,0,3.6585519313812256,0,0,0,0,0,0
0,0,4.1616621017456055,0,0,0,0,0,0
0,0,4.396953582763672,0,0,0,0,0,0
0,0,4.456895351409912,0,0,0,0,0,0
0,0,4.486525058746338,0,0,0,0,0,0
0,0,4.399195194244385,0,0,0,0,0,0
0,0,3.257600784301758,0,0,0,0,0,0
0,0,4.272624969482422,0,0,0,0,0,0
0,0,3.364569664001465,0,0,0,0,0,0
0,0,4.409974098205566,0,0,0,0,0,0
0,0,3.8571927547454834,0,0,0,0,0,0
0,0,4.565409183502197,0,0,0,0,0,0
0,0,4.440873146057129,0,0,0,0,0,0
0,0,4.514998912811279,0,0,0,0,0,0
0,0,4.4515180587768555,0,0,0,0,0,0
0,0,4.50768518447876,0,0,0,0,0,0
0,0,4.22645902633667,0,0,0,0,0,0
0,0,3.868584632873535,0,0,0,0,0,0
0,0,4.306558132171631,0,0,0,0,0,0
0,0,3.6020402908325195,0,0,0,0,0,0
0,0,3.269150733947754,0,0,0,0,0,0
0,0,4.002743721008301,0,0,0,0,0,0
0,0,4.380418300628662,0,0,0,0,0,0
0,0,4.14045524597168,0,0,0,0,0,0
0,0,2.8287668228149414,0,0,0,0,0,0
0,0,2.6306397914886475,0,0,0,0,0,0
0,0,4.32037878036499,0,0,0,0,0,0
0,0,3.234990119934082,0,0,0,0,0,0
0,0,2.9124948978424072,0,0,0,0,0,0
0,0,2.3382396697998047,0,0,0,0,0,0
0,0,4.4187235832214355,0,0,0,0,0,0
0,0,4.4643402099609375,0,0,0,0,0,0
0,0,4.474408149719238,0,0,0,0,0,0
0,0,4.326049327850342,0,0,0,0,0,0
0,0,4.43350887298584,0,0,0,0,0,0
0,0,3.836488723754883,0,0,0,0,0,0
0,0,4.408066749572754,0,0,0,0,0,0
0,0,4.437277793884277,0,0,0,0,0,0
0,0,4.4655303955078125,0,0,0,0,0,0
0,0,4.452398300170898,0,0,0,0,0,0
0,0,4.486661911010742,0,0,0,0,0,0
0,0,4.477492332458496,0,0,0,0,0,0
0,0,4.244393825531006,0,0,0,0,0,0
0,0,3.2814342975616455,0,0,0,0,0,0
0,0,4.256769180297852,0,0,0,0,0,0
0,0,4.107783794403076,0,0,0,0,0,0
0,0,4.453036308288574,0,0,0,0,0,0
0,0,3.1758885383605957,0,0,0,0,0,0
0,0,4.364622116088867,0,0,0,0,0,0
0,0,4.384554386138916,0,0,0,0,0,0
0,0,4.400156021118164,0,0,0,0,0,0
0,0,4.563152313232422,0,0,0,0,0,0
0,0,3.9167685508728027,0,0,0,0,0,0
0,0,4.362607002258301,0,0,0,0,0,0
0,0,4.336304187774658,0,0,0,0,0,0
0,0,4.032486438751221,0,0,0,0,0,0
0,0,2.9411416053771973,0,0,0,0,0,0
0,0,4.465883731842041,0,0,0,0,0,0
0,0,4.163038730621338,0,0,0,0,0,0
0,0,4.424707412719727,0,0,0,0,0,0
0,0,2.0780043601989746,0,0,0,0,0,0
0,0,4.0314741134643555,0,0,0,0,0,0
0,0,4.624973297119141,0,0,0,0,0,0
0,0,3.962543249130249,0,0,0,0,0,0
0,0,4.179292678833008,0,0,0,0,0,0
0,0,4.534590721130371,0,0,0,0,0,0
0,0,3.9737601280212402,0,0,0,0,0,0
0,0,2.8224053382873535,0,0,0,0,0,0
0,0,3.257669448852539,0,0,0,0,0,0
0,0,2.6548237800598145,0,0,0,0,0,0
0,0,4.593272686004639,0,0,0,0,0,0
0,0,4.479386329650879,0,0,0,0,0,0
0,0,3.09036922454834,0,0,0,0,0,0
0,0,4.320511817932129,0,0,0,0,0,0
0,0,4.440486907958984,0,0,0,0,0,0
0,0,4.4454121589660645,0,0,0,0,0,0
0,0,4.453244686126709,0,0,0,0,0,0
0,0,4.440998077392578,0,0,0,0,0,0
0,0,4.444112777709961,0,0,0,0,0,0
0,0,4.4482741355896,0,0,0,0,0,0
0,0,4.453915596008301,0,0,0,0,0,0
0,0,4.509064674377441,0,0,0,0,0,0
0,0,3.7356345653533936,0,0,0,0,0,0
0,0,4.398419380187988,0,0,0,0,0,0
0,0,4.391631126403809,0,0,0,0,0,0
0,0,4.479759216308594,0,0,0,0,0,0
0,0,3.818166732788086,0,0,0,0,0,0
0,0,4.379559516906738,0,0,0,0,0,0
0,0,4.429959774017334,0,0,0,0,0,0
0,0,2.13476300239563,0,0,0,0,0,0
0,0,4.468388080596924,0,0,0,0,0,0
0,0,3.485898017883301,0,0,0,0,0,0
0,0,3.2380242347717285,0,0,0,0,0,0
0,0,4.087530136108398,0,0,0,0,0,0
0,0,2.812628746032715,0,0,0,0,0,0
0,0,4.490116119384766,0,0,0,0,0,0
0,0,4.265170097351074,0,0,0,0,0,0
0,0,2.787921190261841,0,0,0,0,0,0
0,0,4.462710857391357,0,0,0,0,0,0
0,0,4.485098361968994,0,0,0,0,0,0
0,0,3.442150354385376,0,0,0,0,0,0
0,0,3.664034366607666,0,0,0,0,0,0
0,0,4.322268009185791,0,0,0,0,0,0
0,0,4.4459638595581055,0,0,0,0,0,0
0,0,3.9312565326690674,0,0,0,0,0,0
0,0,4.400634765625,0,0,0,0,0,0
0,0,3.281216621398926,0,0,0,0,0,0
0,0,3.1685142517089844,0,0,0,0,0,0
0,0,4.10219144821167,0,0,0,0,0,0
0,0,3.4682278633117676,0,0,0,0,0,0
0,0,4.1167144775390625,0,0,0,0,0,0
0,0,4.43220329284668,0,0,0,0,0,0
0,0,4.187080383300781,0,0,0,0,0,0
0,0,3.408179998397827,0,0,0,0,0,0
0,0,4.122485160827637,0,0,0,0,0,0
0,0,4.23151969909668,0,0,0,0,0,0
0,0,4.396093845367432,0,0,0,0,0,0
0,0,4.33542537689209,0,0,0,0,0,0
0,0,4.471897125244141,0,0,0,0,0,0
0,0,4.352499485015869,0,0,0,0,0,0
0,0,3.0921225547790527,0,0,0,0,0,0
0,0,3.9580867290496826,0,0,0,0,0,0
0,0,3.949162244796753,0,0,0,0,0,0
0,0,4.5728020668029785,0,0,0,0,0,0
0,0,4.133982181549072,0,0,0,0,0,0
0,0,2.8266069889068604,0,0,0,0,0,0
0,0,4.3782958984375,0,0,0,0,0,0
0,0,4.446286678314209,0,0,0,0,0,0
0,0,3.8399763107299805,0,0,0,0,0,0
0,0,4.2960052490234375,0,0,0,0,0,0
0,0,4.374316692352295,0,0,0,0,0,0
0,0,3.6664159297943115,0,0,0,0,0,0
0,0,4.454925060272217,0,0,0,0,0,0
0,0,3.1438498497009277,0,0,0,0,0,0
0,0,4.335158348083496,0,0,0,0,0,0
0,0,4.435707092285156,0,0,0,0,0,0
0,0,2.007014036178589,0,0,0,0,0,0
0,0,4.186583518981934,0,0,0,0,0,0
0,0,4.46490478515625,0,0,0,0,0,0
0,0,4.4405951499938965,0,0,0,0,0,0
0,0,2.688107490539551,0,0,0,0,0,0
0,0,3.681579113006592,0,0,0,0,0,0
0,0,4.456577301025391,0,0,0,0,0,0
0,0,4.474137783050537,0,0,0,0,0,0
0,0,4.228977203369141,0,0,0,0,0,0
0,0,4.244115829467773,0,0,0,0,0,0
0,0,4.442831993103027,0,0,0,0,0,0
0,0,4.641851425170898,0,0,0,0,0,0
0,0,4.135003089904785,0,0,0,0,0,0
0,0,3.0160045623779297,0,0,0,0,0,0
0,0,4.465470790863037,0,0,0,0,0,0
0,0,4.396547317504883,0,0,0,0,0,0
0,0,4.4769768714904785,0,0,0,0,0,0
0,0,3.585627555847168,0,0,0,0,0,0
0,0,4.442931175231934,0,0,0,0,0,0
0,0,4.468448162078857,0,0,0,0,0,0
0,0,4.2043867111206055,0,0,0,0,0,0
0,0,4.466982841491699,0,0,0,0,0,0
0,0,4.454235076904297,0,0,0,0,0,0
0,0,4.224391460418701,0,0,0,0,0,0
0,0,4.235274314880371,0,0,0,0,0,0
0,0,4.310731410980225,0,0,0,0,0,0
0,0,4.440723419189453,0,0,0,0,0,0
0,0,4.433230876922607,0,0,0,0,0,0
0,0,4.080045700073242,0,0,0,0,0,0
0,0,4.25832986831665,0,0,0,0,0,0
0,0,3.1485495567321777,0,0,0,0,0,0
0,0,3.3377113342285156,0,0,0,0,0,0
0,0,4.255576133728027,0,0,0,0,0,0
0,0,4.479404449462891,0,0,0,0,0,0
0,0,4.455937385559082,0,0,0,0,0,0
0,0,4.0381622314453125,0,0,0,0,0,0
0,0,4.446681022644043,0,0,0,0,0,0
0,0,2.2605762481689453,0,0,0,0,0,0
0,0,4.4363813400268555,0,0,0,0,0,0
0,0,4.13623046875,0,0,0,0,0,0
0,0,3.4044346809387207,0,0,0,0,0,0
0,0,4.075545310974121,0,0,0,0,0,0
0,0,3.7968597412109375,0,0,0,0,0,0
0,0,4.468142986297607,0,0,0,0,0,0
0,0,4.500072956085205,0,0,0,0,0,0
0,0,2.831326961517334,0,0,0,0,0,0
0,0,4.461913108825684,0,0,0,0,0,0
0,0,4.372129440307617,0,0,0,0,0,0
0,0,4.454441070556641,0,0,0,0,0,0
0,0,3.9363207817077637,0,0,0,0,0,0
0,0,4.353204727172852,0,0,0,0,0,0
0,0,4.549534320831299,0,0,0,0,0,0
0,0,2.525827169418335,0,0,0,0,0,0
0,0,2.5465855598449707,0,0,0,0,0,0
0,0,4.416201114654541,0,0,0,0,0,0
0,0,3.635822057723999,0,0,0,0,0,0
0,0,4.582818031311035,0,0,0,0,0,0
0,0,3.6514127254486084,0,0,0,0,0,0
0,0,4.4521636962890625,0,0,0,0,0,0
0,0,4.449201583862305,0,0,0,0,0,0
0,0,4.339175224304199,0,0,0,0,0,0
0,0,4.452070236206055,0,0,0,0,0,0
0,0,4.471233367919922,0,0,0,0,0,0
0,0,4.337425231933594,0,0,0,0,0,0
0,0,4.470832347869873,0,0,0,0,0,0
0,0,4.4794840812683105,0,0,0,0,0,0
0,0,4.366418361663818,0,0,0,0,0,0
0,0,4.462433338165283,0,0,0,0,0,0
0,0,4.333077430725098,0,0,0,0,0,0
0,0,4.09178352355957,0,0,0,0,0,0
0,0,4.412038803100586,0,0,0,0,0,0
0,0,4.423583984375,0,0,0,0,0,0
0,0,4.189888954162598,0,0,0,0,0,0
0,0,4.288495063781738,0,0,0,0,0,0
0,0,4.471286296844482,0,0,0,0,0,0
0,0,3.7339882850646973,0,0,0,0,0,0
0,0,4.3534417152404785,0,0,0,0,0,0
0,0,4.615443706512451,0,0,0,0,0,0
0,0,3.7503092288970947,0,0,0,0,0,0
0,0,4.464415550231934,0,0,0,0,0,0
0,0,3.7090539932250977,0,0,0,0,0,0
0,0,2.714712381362915,0,0,0,0,0,0
0,0,4.58324670791626,0,0,0,0,0,0
0,0,4.361581325531006,0,0,0,0,0,0
0,0,4.452945232391357,0,0,0,0,0,0
0,0,3.1107308864593506,0,0,0,0,0,0
0,0,4.329433917999268,0,0,0,0,0,0
0,0,4.521790981292725,0,0,0,0,0,0
0,0,3.809983491897583,0,0,0,0,0,0
0,0,4.240073204040527,0,0,0,0,0,0
0,0,3.4784510135650635,0,0,0,0,0,0
0,0,3.1139988899230957,0,0,0,0,0,0
0,0,3.371279239654541,0,0,0,0,0,0
0,0,2.8449769020080566,0,0,0,0,0,0
0,0,4.4297075271606445,0,0,0,0,0,0
0,0,4.056241035461426,0,0,0,0,0,0
0,0,4.079388618469238,0,0,0,0,0,0
0,0,4.358055114746094,0,0,0,0,0,0
0,0,4.459033966064453,0,0,0,0,0,0
0,0,4.3648810386657715,0,0,0,0,0,0
0,0,4.437571048736572,0,0,0,0,0,0
0,0,4.444021224975586,0,0,0,0,0,0
0,0,4.3330397605896,0,0,0,0,0,0
0,0,4.490381717681885,0,0,0,0,0,0
0,0,3.8171730041503906,0,0,0,0,0,0
0,0,4.08020544052124,0,0,0,0,0,0
0,0,4.458374500274658,0,0,0,0,0,0
0,0,3.5824832916259766,0,0,0,0,0,0
0,0,4.354847431182861,0,0,0,0,0,0
0,0,2.671778917312622,0,0,0,0,0,0
0,0,4.513115882873535,0,0,0,0,0,0
0,0,3.7091245651245117,0,0,0,0,0,0
0,0,4.353140830993652,0,0,0,0,0,0
0,0,4.035995960235596,0,0,0,0,0,0
0,0,4.4657745361328125,0,0,0,0,0,0
0,0,3.6609303951263428,0,0,0,0,0,0
0,0,2.722201108932495,0,0,0,0,0,0
0,0,3.709399700164795,0,0,0,0,0,0
0,0,4.365462779998779,0,0,0,0,0,0
0,0,4.521429061889648,0,0,0,0,0,0
0,0,4.423692226409912,0,0,0,0,0,0
0,0,2.998922109603882,0,0,0,0,0,0
0,0,4.44432258605957,0,0,0,0,0,0
0,0,4.429270267486572,0,0,0,0,0,0
0,0,3.4273335933685303,0,0,0,0,0,0
0,0,4.295398712158203,0,0,0,0,0,0
0,0,3.3669662475585938,0,0,0,0,0,0
0,0,4.108264923095703,0,0,0,0,0,0
0,0,2.9138379096984863,0,0,0,0,0,0
0,0,4.3899359703063965,0,0,0,0,0,0
0,0,4.360176086425781,0,0,0,0,0,0
0,0,3.2570197582244873,0,0,0,0,0,0
0,0,3.4320108890533447,0,0,0,0,0,0
0,0,2.681087017059326,0,0,0,0,0,0
0,0,4.147891998291016,0,0,0,0,0,0
0,0,3.3011584281921387,0,0,0,0,0,0
0,0,3.2085137367248535,0,0,0,0,0,0
0,0,3.952155828475952,0,0,0,0,0,0
0,0,4.419874668121338,0,0,0,0,0,0
0,0,4.350605010986328,0,0,0,0,0,0
0,0,4.308856010437012,0,0,0,0,0,0
0,0,4.395315647125244,0,0,0,0,0,0
0,0,4.399293899536133,0,0,0,0,0,0
0,0,4.453657627105713,0,0,0,0,0,0
0,0,3.990968704223633,0,0,0,0,0,0
0,0,4.492467880249023,0,0,0,0,0,0
0,0,4.448906421661377,0,0,0,0,0,0
0,0,4.032351970672607,0,0,0,0,0,0
0,0,2.978266716003418,0,0,0,0,0,0
0,0,2.815953493118286,0,0,0,0,0,0
0,0,3.0344386100769043,0,0,0,0,0,0
0,0,4.374281406402588,0,0,0,0,0,0
0,0,4.443371772766113,0,0,0,0,0,0
0,0,2.8965156078338623,0,0,0,0,0,0
0,0,4.406233787536621,0,0,0,0,0,0
0,0,4.410840034484863,0,0,0,0,0,0
0,0,4.23799991607666,0,0,0,0,0,0
0,0,4.031596660614014,0,0,0,0,0,0
0,0,4.428823471069336,0,0,0,0,0,0
0,0,3.5071585178375244,0,0,0,0,0,0
0,0,4.484461784362793,0,0,0,0,0,0
0,0,4.499318599700928,0,0,0,0,0,0
0,0,4.390511512756348,0,0,0,0,0,0
0,0,4.426457405090332,0,0,0,0,0,0
0,0,2.056800127029419,0,0,0,0,0,0
0,0,2.3300058841705322,0,0,0,0,0,0
0,0,4.4548749923706055,0,0,0,0,0,0
0,0,4.001126766204834,0,0,0,0,0,0
0,0,4.430593490600586,0,0,0,0,0,0
0,0,4.017714977264404,0,0,0,0,0,0
0,0,3.6922667026519775,0,0,0,0,0,0
0,0,3.738734245300293,0,0,0,0,0,0
0,0,2.432373285293579,0,0,0,0,0,0
0,0,2.8459675312042236,0,0,0,0,0,0
0,0,3.237131118774414,0,0,0,0,0,0
0,0,4.448696136474609,0,0,0,0,0,0
0,0,4.266602516174316,0,0,0,0,0,0
0,0,4.623137474060059,0,0,0,0,0,0
0,0,4.377956390380859,0,0,0,0,0,0
0,0,4.373620986938477,0,0,0,0,0,0
0,0,4.4677557945251465,0,0,0,0,0,0
0,0,3.4712510108947754,0,0,0,0,0,0
0,0,4.475350379943848,0,0,0,0,0,0
0,0,4.370934009552002,0,0,0,0,0,0
0,0,3.871515989303589,0,0,0,0,0,0
0,0,3.73720121383667,0,0,0,0,0,0
0,0,3.6680006980895996,0,0,0,0,0,0
0,0,4.276916027069092,0,0,0,0,0,0
0,0,4.352030277252197,0,0,0,0,0,0
0,0,3.617969512939453,0,0,0,0,0,0
0,0,4.5615644454956055,0,0,0,0,0,0
0,0,4.39095401763916,0,0,0,0,0,0
0,0,4.0280866622924805,0,0,0,0,0,0
0,0,3.7865617275238037,0,0,0,0,0,0
0,0,4.242165565490723,0,0,0,0,0,0
0,0,3.715275287628174,0,0,0,0,0,0
0,0,4.491274356842041,0,0,0,0,0,0
0,0,4.045927047729492,0,0,0,0,0,0
0,0,3.032982110977173,0,0,0,0,0,0
0,0,2.8385279178619385,0,0,0,0,0,0
0,0,2.8084232807159424,0,0,0,0,0,0
0,0,3.4500911235809326,0,0,0,0,0,0
0,0,4.442956924438477,0,0,0,0,0,0
0,0,4.363953590393066,0,0,0,0,0,0
0,0,3.909041404724121,0,0,0,0,0,0
0,0,4.293008804321289,0,0,0,0,0,0
0,0,4.423356056213379,0,0,0,0,0,0
0,0,3.8609209060668945,0,0,0,0,0,0
0,0,3.740419864654541,0,0,0,0,0,0
0,0,3.0045180320739746,0,0,0,0,0,0
0,0,4.46458625793457,0,0,0,0,0,0
0,0,2.483689546585083,0,0,0,0,0,0
0,0,3.171057939529419,0,0,0,0,0,0
0,0,4.303668975830078,0,0,0,0,0,0
0,0,3.6800107955932617,0,0,0,0,0,0
0,0,2.9165194034576416,0,0,0,0,0,0
0,0,2.1074602603912354,0,0,0,0,0,0
0,0,4.190568923950195,0,0,0,0,0,0
0,0,4.398756980895996,0,0,0,0,0,0
0,0,4.480938911437988,0,0,0,0,0,0
0,0,3.2940609455108643,0,0,0,0,0,0
0,0,2.0751800537109375,0,0,0,0,0,0
0,0,2.1710422039031982,0,0,0,0,0,0
0,0,4.41406774520874,0,0,0,0,0,0
0,0,4.2998552322387695,0,0,0,0,0,0
0,0,2.9695920944213867,0,0,0,0,0,0
0,0,4.52647590637207,0,0,0,0,0,0
0,0,3.7334189414978027,0,0,0,0,0,0
0,0,4.4716291427612305,0,0,0,0,0,0
0,0,4.396625518798828,0,0,0,0,0,0
0,0,4.3714728355407715,0,0,0,0,0,0
0,0,4.4309282302856445,0,0,0,0,0,0
0,0,4.348238945007324,0,0,0,0,0,0
0,0,4.438430309295654,0,0,0,0,0,0
0,0,4.486920356750488,0,0,0,0,0,0
0,0,4.447469711303711,0,0,0,0,0,0
0,0,2.8919265270233154,0,0,0,0,0,0
0,0,4.096091270446777,0,0,0,0,0,0
0,0,4.26026725769043,0,0,0,0,0,0
0,0,4.395040035247803,0,0,0,0,0,0
0,0,4.299243450164795,0,0,0,0,0,0
0,0,4.296586990356445,0,0,0,0,0,0
0,0,3.8674583435058594,0,0,0,0,0,0
0,0,4.4799933433532715,0,0,0,0,0,0
0,0,4.5085039138793945,0,0,0,0,0,0
0,0,4.0621562004089355,0,0,0,0,0,0
0,0,4.664742469787598,0,0,0,0,0,0
0,0,4.486851215362549,0,0,0,0,0,0
0,0,4.460891246795654,0,0,0,0,0,0
0,0,4.280242443084717,0,0,0,0,0,0
0,0,3.880211353302002,0,0,0,0,0,0
0,0,4.1586456298828125,0,0,0,0,0,0
0,0,4.425137996673584,0,0,0,0,0,0
0,0,3.13264799118042,0,0,0,0,0,0
0,0,3.500472068786621,0,0,0,0,0,0
0,0,3.2980575561523438,0,0,0,0,0,0
0,0,4.4018235206604,0,0,0,0,0,0
0,0,3.117737293243408,0,0,0,0,0,0
0,0,2.860643148422241,0,0,0,0,0,0
0,0,4.549729824066162,0,0,0,0,0,0
0,0,2.8504624366760254,0,0,0,0,0,0
0,0,2.295975685119629,0,0,0,0,0,0
0,0,3.153879165649414,0,0,0,0,0,0
0,0,3.832770347595215,0,0,0,0,0,0
0,0,3.4977502822875977,0,0,0,0,0,0
0,0,3.661257743835449,0,0,0,0,0,0
0,0,3.577284574508667,0,0,0,0,0,0
0,0,4.449662685394287,0,0,0,0,0,0
0,0,4.471429824829102,0,0,0,0,0,0
0,0,4.446155548095703,0,0,0,0,0,0
0,0,4.179235458374023,0,0,0,0,0,0
0,0,3.9362082481384277,0,0,0,0,0,0
0,0,4.388644218444824,0,0,0,0,0,0
0,0,3.2776989936828613,0,0,0,0,0,0
0,0,4.577880859375,0,0,0,0,0,0
0,0,4.3190388679504395,0,0,0,0,0,0
0,0,4.101526737213135,0,0,0,0,0,0
0,0,2.5310075283050537,0,0,0,0,0,0
0,0,4.438272953033447,0,0,0,0,0,0
0,0,4.466684818267822,0,0,0,0,0,0
0,0,4.189944267272949,0,0,0,0,0,0
0,0,4.308624267578125,0,0,0,0,0,0
0,0,4.483728885650635,0,0,0,0,0,0
0,0,4.3386383056640625,0,0,0,0,0,0
0,0,3.469860076904297,0,0,0,0,0,0
0,0,4.424494743347168,0,0,0,0,0,0
0,0,3.530413866043091,0,0,0,0,0,0
0,0,4.43927001953125,0,0,0,0,0,0
0,0,4.093542575836182,0,0,0,0,0,0
0,0,4.186070442199707,0,0,0,0,0,0
0,0,4.313626289367676,0,0,0,0,0,0
0,0,3.673105478286743,0,0,0,0,0,0
0,0,3.408003568649292,0,0,0,0,0,0
0,0,4.062004089355469,0,0,0,0,0,0
0,0,2.4711430072784424,0,0,0,0,0,0
0,0,4.47639274597168,0,0,0,0,0,0
0,0,4.434053897857666,0,0,0,0,0,0
0,0,4.102991104125977,0,0,0,0,0,0
0,0,4.574716091156006,0,0,0,0,0,0
0,0,4.456881999969482,0,0,0,0,0,0
0,0,4.625853538513184,0,0,0,0,0,0
0,0,2.508599281311035,0,0,0,0,0,0
0,0,2.9164576530456543,0,0,0,0,0,0
0,0,4.468137741088867,0,0,0,0,0,0
0,0,4.44784688949585,0,0,0,0,0,0
0,0,3.8371541500091553,0,0,0,0,0,0
0,0,4.407078742980957,0,0,0,0,0,0
0,0,4.025832653045654,0,0,0,0,0,0
0,0,4.436464309692383,0,0,0,0,0,0
0,0,4.383319854736328,0,0,0,0,0,0
0,0,4.378597736358643,0,0,0,0,0,0
0,0,2.0520293712615967,0,0,0,0,0,0
0,0,4.367005825042725,0,0,0,0,0,0
0,0,3.8037796020507812,0,0,0,0,0,0
0,0,4.467238426208496,0,0,0,0,0,0
0,0,3.1648359298706055,0,0,0,0,0,0
0,0,4.291230201721191,0,0,0,0,0,0
0,0,4.448482990264893,0,0,0,0,0,0
0,0,3.2567121982574463,0,0,0,0,0,0
0,0,4.433779239654541,0,0,0,0,0,0
0,0,4.316227436065674,0,0,0,0,0,0
0,0,3.600261688232422,0,0,0,0,0,0
0,0,4.37932014465332,0,0,0,0,0,0
0,0,4.447964668273926,0,0,0,0,0,0
0,0,4.42559289932251,0,0,0,0,0,0
0,0,4.4331183433532715,0,0,0,0,0,0
0,0,4.591817855834961,0,0,0,0,0,0
0,0,3.3385801315307617,0,0,0,0,0,0
0,0,4.40892219543457,0,0,0,0,0,0
0,0,3.7948851585388184,0,0,0,0,0,0
0,0,3.5401763916015625,0,0,0,0,0,0
0,0,3.2999448776245117,0,0,0,0,0,0
0,0,3.9588303565979004,0,0,0,0,0,0
0,0,4.284958839416504,0,0,0,0,0,0
0,0,2.227482795715332,0,0,0,0,0,0
0,0,4.4434428215026855,0,0,0,0,0,0
0,0,4.45167875289917,0,0,0,0,0,0
0,0,4.180083274841309,0,0,0,0,0,0
0,0,4.222803115844727,0,0,0,0,0,0
0,0,4.238741874694824,0,0,0,0,0,0
0,0,3.1658825874328613,0,0,0,0,0,0
0,0,2.7899270057678223,0,0,0,0,0,0
0,0,2.993666410446167,0,0,0,0,0,0
0,0,4.4445481300354,0,0,0,0,0,0
0,0,4.364731788635254,0,0,0,0,0,0
0,0,4.3069376945495605,0,0,0,0,0,0
0,0,4.452837944030762,0,0,0,0,0,0
0,0,4.477194786071777,0,0,0,0,0,0
0,0,4.447137832641602,0,0,0,0,0,0
0,0,4.463406562805176,0,0,0,0,0,0
0,0,3.5349373817443848,0,0,0,0,0,0
0,0,3.864083766937256,0,0,0,0,0,0
0,0,3.819448709487915,0,0,0,0,0,0
0,0,3.8020997047424316,0,0,0,0,0,0
0,0,4.5055694580078125,0,0,0,0,0,0
0,0,3.7026286125183105,0,0,0,0,0,0
0,0,3.808342456817627,0,0,0,0,0,0
0,0,3.8115689754486084,0,0,0,0,0,0
0,0,2.243544578552246,0,0,0,0,0,0
0,0,4.442530632019043,0,0,0,0,0,0
0,0,4.006239891052246,0,0,0,0,0,0
0,0,3.7417125701904297,0,0,0,0,0,0
0,0,4.1454949378967285,0,0,0,0,0,0
0,0,4.535593509674072,0,0,0,0,0,0
0,0,4.423267364501953,0,0,0,0,0,0
0,0,4.448291778564453,0,0,0,0,0,0
0,0,4.4255218505859375,0,0,0,0,0,0
0,0,3.9242217540740967,0,0,0,0,0,0
0,0,4.140708923339844,0,0,0,0,0,0
0,0,4.466197490692139,0,0,0,0,0,0
0,0,4.396523475646973,0,0,0,0,0,0
0,0,4.1471052169799805,0,0,0,0,0,0
0,0,4.428555965423584,0,0,0,0,0,0
0,0,3.7903106212615967,0,0,0,0,0,0
0,0,2.44393253326416,0,0,0,0,0,0
0,0,4.450736999511719,0,0,0,0,0,0
0,0,4.44089937210083,0,0,0,0,0,0
0,0,4.429697036743164,0,0,0,0,0,0
0,0,3.612548351287842,0,0,0,0,0,0
0,0,4.081761837005615,0,0,0,0,0,0
0,0,2.7139265537261963,0,0,0,0,0,0
0,0,2.0986344814300537,0,0,0,0,0,0
0,0,2.8538899421691895,0,0,0,0,0,0
0,0,4.452826499938965,0,0,0,0,0,0
0,0,4.385585308074951,0,0,0,0,0,0
0,0,4.379654884338379,0,0,0,0,0,0
0,0,2.7413227558135986,0,0,0,0,0,0
0,0,4.449008464813232,0,0,0,0,0,0
0,0,4.444718360900879,0,0,0,0,0,0
0,0,4.371187686920166,0,0,0,0,0,0
0,0,4.426229953765869,0,0,0,0,0,0
0,0,4.438214302062988,0,0,0,0,0,0
0,0,4.316163063049316,0,0,0,0,0,0
0,0,4.334846496582031,0,0,0,0,0,0
0,0,2.1107163429260254,0,0,0,0,0,0
0,0,4.428403854370117,0,0,0,0,0,0
0,0,4.078577041625977,0,0,0,0,0,0
0,0,2.2717771530151367,0,0,0,0,0,0
0,0,4.45527982711792,0,0,0,0,0,0
0,0,4.432833194732666,0,0,0,0,0,0
0,0,4.302797794342041,0,0,0,0,0,0
0,0,4.46547269821167,0,0,0,0,0,0
0,0,3.3526368141174316,0,0,0,0,0,0
0,0,4.492388725280762,0,0,0,0,0,0
0,0,4.441718101501465,0,0,0,0,0,0
0,0,4.485198974609375,0,0,0,0,0,0
