SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.405572414398193,0,0,0,0,0,0
0,0,4.393169403076172,0,0,0,0,0,0
0,0,4.424117088317871,0,0,0,0,0,0
0,0,4.484518527984619,0,0,0,0,0,0
0,0,4.457815647125244,0,0,0,0,0,0
0,0,4.276435375213623,0,0,0,0,0,0
0,0,3.290074348449707,0,0,0,0,0,0
0,0,4.4815897941589355,0,0,0,0,0,0
0,0,3.026033401489258,0,0,0,0,0,0
0,0,4.467480659484863,0,0,0,0,0,0
0,0,4.225451946258545,0,0,0,0,0,0
0,0,4.3482346534729,0,0,0,0,0,0
0,0,3.3940415382385254,0,0,0,0,0,0
0,0,3.5599968433380127,0,0,0,0,0,0
0,0,4.437263488769531,0,0,0,0,0,0
0,0,4.373112678527832,0,0,0,0,0,0
0,0,4.311734199523926,0,0,0,0,0,0
0,0,2.9786934852600098,0,0,0,0,0,0
0,0,4.472140312194824,0,0,0,0,0,0
0,0,4.444507122039795,0,0,0,0,0,0
0,0,3.9053969383239746,0,0,0,0,0,0
0,0,2.1583704948425293,0,0,0,0,0,0
0,0,3.606177568435669,0,0,0,0,0,0
0,0,3.4070284366607666,0,0,0,0,0,0
0,0,4.33756160736084,0,0,0,0,0,0
0,0,2.891935110092163,0,0,0,0,0,0
0,0,4.029958724975586,0,0,0,0,0,0
0,0,4.412237167358398,0,0,0,0,0,0
0,0,4.08371639251709,0,0,0,0,0,0
0,0,3.6910133361816406,0,0,0,0,0,0
0,0,4.392050266265869,0,0,0,0,0,0
0,0,4.0853118896484375,0,0,0,0,0,0
0,0,3.6147069931030273,0,0,0,0,0,0
0,0,3.0573318004608154,0,0,0,0,0,0
0,0,2.194434404373169,0,0,0,0,0,0
0,0,4.058713912963867,0,0,0,0,0,0
0,0,4.474658489227295,0,0,0,0,0,0
0,0,3.1453514099121094,0,0,0,0,0,0
0,0,4.1646223068237305,0,0,0,0,0,0
0,0,4.181335926055908,0,0,0,0,0,0
0,0,4.412554740905762,0,0,0,0,0,0
0,0,4.062053203582764,0,0,0,0,0,0
0,0,3.817300796508789,0,0,0,0,0,0
0,0,4.402962684631348,0,0,0,0,0,0
0,0,4.453365802764893,0,0,0,0,0,0
0,0,4.423755168914795,0,0,0,0,0,0
0,0,4.174104690551758,0,0,0,0,0,0
0,0,4.431039333343506,0,0,0,0,0,0
0,0,4.446044921875,0,0,0,0,0,0
0,0,4.449058532714844,0,0,0,0,0,0
0,0,4.2149858474731445,0,0,0,0,0,0
0,0,4.456676483154297,0,0,0,0,0,0
0,0,4.349225997924805,0,0,0,0,0,0
0,0,4.114181995391846,0,0,0,0,0,0
0,0,2.251187324523926,0,0,0,0,0,0
0,0,4.4358110427856445,0,0,0,0,0,0
0,0,3.647555112838745,0,0,0,0,0,0
0,0,4.619951248168945,0,0,0,0,0,0
0,0,3.8500633239746094,0,0,0,0,0,0
0,0,2.8099777698516846,0,0,0,0,0,0
0,0,4.458581447601318,0,0,0,0,0,0
0,0,2.7287800312042236,0,0,0,0,0,0
0,0,2.7099902629852295,0,0,0,0,0,0
0,0,4.483802795410156,0,0,0,0,0,0
0,0,4.104075908660889,0,0,0,0,0,0
0,0,4.353123664855957,0,0,0,0,0,0
0,0,2.7320618629455566,0,0,0,0,0,0
0,0,4.449865341186523,0,0,0,0,0,0
0,0,4.3277459144592285,0,0,0,0,0,0
0,0,3.287667751312256,0,0,0,0,0,0
0,0,3.142235279083252,0,0,0,0,0,0
0,0,3.13419246673584,0,0,0,0,0,0
0,0,3.7111806869506836,0,0,0,0,0,0
0,0,2.4377498626708984,0,0,0,0,0,0
0,0,2.009613513946533,0,0,0,0,0,0
0,0,4.17698335647583,0,0,0,0,0,0
0,0,4.419553279876709,0,0,0,0,0,0
0,0,3.7873382568359375,0,0,0,0,0,0
0,0,3.686742067337036,0,0,0,0,0,0
0,0,4.260257244110107,0,0,0,0,0,0
0,0,4.4171624183654785,0,0,0,0,0,0
0,0,4.456664085388184,0,0,0,0,0,0
0,0,4.411872386932373,0,0,0,0,0,0
0,0,4.435336589813232,0,0,0,0,0,0
0,0,4.436522960662842,0,0,0,0,0,0
0,0,2.631277561187744,0,0,0,0,0,0
0,0,2.831049919128418,0,0,0,0,0,0
0,0,4.44064998626709,0,0,0,0,0,0
0,0,4.318770885467529,0,0,0,0,0,0
0,0,2.6725265979766846,0,0,0,0,0,0
0,0,2.372891664505005,0,0,0,0,0,0
0,0,4.402444839477539,0,0,0,0,0,0
0,0,4.286449432373047,0,0,0,0,0,0
0,0,4.319401741027832,0,0,0,0,0,0
0,0,2.931687355041504,0,0,0,0,0,0
0,0,3.843944787979126,0,0,0,0,0,0
0,0,4.251666069030762,0,0,0,0,0,0
0,0,3.945185899734497,0,0,0,0,0,0
0,0,2.662576675415039,0,0,0,0,0,0
0,0,4.330286026000977,0,0,0,0,0,0
0,0,4.446601867675781,0,0,0,0,0,0
0,0,2.4627246856689453,0,0,0,0,0,0
0,0,4.515252590179443,0,0,0,0,0,0
0,0,4.293724060058594,0,0,0,0,0,0
0,0,4.482211589813232,0,0,0,0,0,0
0,0,3.537466049194336,0,0,0,0,0,0
0,0,2.0564475059509277,0,0,0,0,0,0
0,0,4.453914165496826,0,0,0,0,0,0
0,0,4.425198554992676,0,0,0,0,0,0
0,0,3.469226837158203,0,0,0,0,0,0
0,0,3.487903356552124,0,0,0,0,0,0
0,0,4.487873077392578,0,0,0,0,0,0
0,0,4.604863166809082,0,0,0,0,0,0
0,0,3.7527353763580322,0,0,0,0,0,0
0,0,2.292161703109741,0,0,0,0,0,0
0,0,4.162846565246582,0,0,0,0,0,0
0,0,3.8508129119873047,0,0,0,0,0,0
0,0,4.438966274261475,0,0,0,0,0,0
0,0,2.2994918823242188,0,0,0,0,0,0
0,0,4.363188743591309,0,0,0,0,0,0
0,0,4.457531452178955,0,0,0,0,0,0
0,0,3.7798573970794678,0,0,0,0,0,0
0,0,4.494574546813965,0,0,0,0,0,0
0,0,4.432646751403809,0,0,0,0,0,0
0,0,4.275142669677734,0,0,0,0,0,0
0,0,4.2643046379089355,0,0,0,0,0,0
0,0,4.993284702301025,0,0,0,0,0,0
0,0,4.392938137054443,0,0,0,0,0,0
0,0,4.419376373291016,0,0,0,0,0,0
0,0,4.161283016204834,0,0,0,0,0,0
0,0,4.372672080993652,0,0,0,0,0,0
0,0,3.840484142303467,0,0,0,0,0,0
0,0,3.8976950645446777,0,0,0,0,0,0
0,0,3.6334056854248047,0,0,0,0,0,0
0,0,4.43361234664917,0,0,0,0,0,0
0,0,4.443329811096191,0,0,0,0,0,0
0,0,4.344785213470459,0,0,0,0,0,0
0,0,3.438178539276123,0,0,0,0,0,0
0,0,2.0255351066589355,0,0,0,0,0,0
0,0,3.9498629570007324,0,0,0,0,0,0
0,0,3.2299466133117676,0,0,0,0,0,0
0,0,3.998811960220337,0,0,0,0,0,0
0,0,4.458322525024414,0,0,0,0,0,0
0,0,4.4288530349731445,0,0,0,0,0,0
0,0,4.443459510803223,0,0,0,0,0,0
0,0,4.526606559753418,0,0,0,0,0,0
0,0,3.005720615386963,0,0,0,0,0,0
0,0,4.41905403137207,0,0,0,0,0,0
0,0,3.472752571105957,0,0,0,0,0,0
0,0,4.271470546722412,0,0,0,0,0,0
0,0,3.4328055381774902,0,0,0,0,0,0
0,0,4.326129913330078,0,0,0,0,0,0
0,0,4.415371894836426,0,0,0,0,0,0
0,0,4.3484272956848145,0,0,0,0,0,0
0,0,2.0280771255493164,0,0,0,0,0,0
0,0,4.152949810028076,0,0,0,0,0,0
0,0,3.4977235794067383,0,0,0,0,0,0
0,0,3.8679347038269043,0,0,0,0,0,0
0,0,3.664078950881958,0,0,0,0,0,0
0,0,4.458698272705078,0,0,0,0,0,0
0,0,4.464719772338867,0,0,0,0,0,0
0,0,4.445362091064453,0,0,0,0,0,0
0,0,4.445797443389893,0,0,0,0,0,0
0,0,4.475496768951416,0,0,0,0,0,0
0,0,4.346340179443359,0,0,0,0,0,0
0,0,4.4749603271484375,0,0,0,0,0,0
0,0,4.36546516418457,0,0,0,0,0,0
0,0,3.589055299758911,0,0,0,0,0,0
0,0,4.341815948486328,0,0,0,0,0,0
0,0,4.106164455413818,0,0,0,0,0,0
0,0,3.9402685165405273,0,0,0,0,0,0
0,0,3.712479591369629,0,0,0,0,0,0
0,0,3.6836049556732178,0,0,0,0,0,0
0,0,4.364623546600342,0,0,0,0,0,0
0,0,4.347694396972656,0,0,0,0,0,0
0,0,4.478160381317139,0,0,0,0,0,0
0,0,3.572993755340576,0,0,0,0,0,0
0,0,4.625143051147461,0,0,0,0,0,0
0,0,3.4904708862304688,0,0,0,0,0,0
0,0,4.433041572570801,0,0,0,0,0,0
0,0,3.7394256591796875,0,0,0,0,0,0
0,0,3.403122901916504,0,0,0,0,0,0
0,0,3.7991607189178467,0,0,0,0,0,0
0,0,4.5825724601745605,0,0,0,0,0,0
0,0,4.332920551300049,0,0,0,0,0,0
0,0,4.424361228942871,0,0,0,0,0,0
0,0,2.8087897300720215,0,0,0,0,0,0
0,0,4.465357780456543,0,0,0,0,0,0
0,0,4.07387113571167,0,0,0,0,0,0
0,0,4.566415309906006,0,0,0,0,0,0
0,0,4.083976745605469,0,0,0,0,0,0
0,0,3.0130763053894043,0,0,0,0,0,0
0,0,3.054067611694336,0,0,0,0,0,0
0,0,4.144833564758301,0,0,0,0,0,0
0,0,2.64599347114563,0,0,0,0,0,0
0,0,4.2843170166015625,0,0,0,0,0,0
0,0,4.161738872528076,0,0,0,0,0,0
0,0,3.8741002082824707,0,0,0,0,0,0
0,0,4.278365135192871,0,0,0,0,0,0
0,0,4.46469783782959,0,0,0,0,0,0
0,0,4.396744251251221,0,0,0,0,0,0
0,0,4.427478790283203,0,0,0,0,0,0
0,0,4.427839756011963,0,0,0,0,0,0
0,0,4.075405597686768,0,0,0,0,0,0
0,0,4.4641828536987305,0,0,0,0,0,0
0,0,3.5285685062408447,0,0,0,0,0,0
0,0,4.333337783813477,0,0,0,0,0,0
0,0,4.4533538818359375,0,0,0,0,0,0
0,0,4.533856391906738,0,0,0,0,0,0
0,0,3.8324716091156006,0,0,0,0,0,0
0,0,4.218471527099609,0,0,0,0,0,0
0,0,4.4610161781311035,0,0,0,0,0,0
0,0,4.4624199867248535,0,0,0,0,0,0
0,0,4.1491899490356445,0,0,0,0,0,0
0,0,3.7485170364379883,0,0,0,0,0,0
0,0,4.470303535461426,0,0,0,0,0,0
0,0,4.405346870422363,0,0,0,0,0,0
0,0,4.329826354980469,0,0,0,0,0,0
0,0,4.4333038330078125,0,0,0,0,0,0
0,0,4.460564613342285,0,0,0,0,0,0
0,0,2.426304340362549,0,0,0,0,0,0
0,0,4.4919915199279785,0,0,0,0,0,0
0,0,2.2757532596588135,0,0,0,0,0,0
0,0,4.456725597381592,0,0,0,0,0,0
0,0,4.199312686920166,0,0,0,0,0,0
0,0,4.563915729522705,0,0,0,0,0,0
0,0,3.0767102241516113,0,0,0,0,0,0
0,0,4.38256311416626,0,0,0,0,0,0
0,0,4.363278388977051,0,0,0,0,0,0
0,0,4.148226737976074,0,0,0,0,0,0
0,0,2.6833910942077637,0,0,0,0,0,0
0,0,4.476089000701904,0,0,0,0,0,0
0,0,2.066009283065796,0,0,0,0,0,0
0,0,3.5142977237701416,0,0,0,0,0,0
0,0,2.0440406799316406,0,0,0,0,0,0
0,0,4.415414333343506,0,0,0,0,0,0
0,0,3.8562278747558594,0,0,0,0,0,0
0,0,4.005634784698486,0,0,0,0,0,0
0,0,4.042792797088623,0,0,0,0,0,0
0,0,4.457945823669434,0,0,0,0,0,0
0,0,4.1305155754089355,0,0,0,0,0,0
0,0,3.930612564086914,0,0,0,0,0,0
0,0,4.545892238616943,0,0,0,0,0,0
0,0,4.5048370361328125,0,0,0,0,0,0
0,0,3.1004080772399902,0,0,0,0,0,0
0,0,4.455333709716797,0,0,0,0,0,0
0,0,2.8838534355163574,0,0,0,0,0,0
0,0,4.493979454040527,0,0,0,0,0,0
0,0,4.375800132751465,0,0,0,0,0,0
0,0,3.079178810119629,0,0,0,0,0,0
0,0,2.047797918319702,0,0,0,0,0,0
0,0,4.5813703536987305,0,0,0,0,0,0
0,0,4.400169849395752,0,0,0,0,0,0
0,0,4.290139198303223,0,0,0,0,0,0
0,0,3.8574719429016113,0,0,0,0,0,0
0,0,4.445055961608887,0,0,0,0,0,0
0,0,4.317274570465088,0,0,0,0,0,0
0,0,4.404698371887207,0,0,0,0,0,0
0,0,4.071710586547852,0,0,0,0,0,0
0,0,3.5695157051086426,0,0,0,0,0,0
0,0,4.477171897888184,0,0,0,0,0,0
0,0,3.8296151161193848,0,0,0,0,0,0
0,0,4.28676700592041,0,0,0,0,0,0
0,0,4.450202465057373,0,0,0,0,0,0
0,0,3.2390589714050293,0,0,0,0,0,0
0,0,3.2964582443237305,0,0,0,0,0,0
0,0,2.1413910388946533,0,0,0,0,0,0
0,0,4.383149147033691,0,0,0,0,0,0
0,0,4.301663398742676,0,0,0,0,0,0
0,0,4.486874580383301,0,0,0,0,0,0
0,0,2.6629843711853027,0,0,0,0,0,0
0,0,2.972691774368286,0,0,0,0,0,0
0,0,4.143282890319824,0,0,0,0,0,0
0,0,3.4747610092163086,0,0,0,0,0,0
0,0,2.718585729598999,0,0,0,0,0,0
0,0,4.457859992980957,0,0,0,0,0,0
0,0,4.335002899169922,0,0,0,0,0,0
0,0,4.167145729064941,0,0,0,0,0,0
0,0,4.29503870010376,0,0,0,0,0,0
0,0,4.435490608215332,0,0,0,0,0,0
0,0,4.241012096405029,0,0,0,0,0,0
0,0,4.427163124084473,0,0,0,0,0,0
0,0,4.573966979980469,0,0,0,0,0,0
0,0,4.469594955444336,0,0,0,0,0,0
0,0,4.438759803771973,0,0,0,0,0,0
0,0,4.422684669494629,0,0,0,0,0,0
0,0,3.907496452331543,0,0,0,0,0,0
0,0,4.451448440551758,0,0,0,0,0,0
0,0,4.287937641143799,0,0,0,0,0,0
0,0,2.5191287994384766,0,0,0,0,0,0
0,0,3.286045551300049,0,0,0,0,0,0
0,0,4.454793930053711,0,0,0,0,0,0
0,0,4.430932521820068,0,0,0,0,0,0
0,0,3.7876691818237305,0,0,0,0,0,0
0,0,2.9929041862487793,0,0,0,0,0,0
0,0,4.208714008331299,0,0,0,0,0,0
0,0,4.417752265930176,0,0,0,0,0,0
0,0,4.2409257888793945,0,0,0,0,0,0
0,0,4.565393447875977,0,0,0,0,0,0
0,0,2.0277047157287598,0,0,0,0,0,0
0,0,4.125082969665527,0,0,0,0,0,0
0,0,3.320333957672119,0,0,0,0,0,0
0,0,2.6675989627838135,0,0,0,0,0,0
0,0,4.359443664550781,0,0,0,0,0,0
0,0,4.385228157043457,0,0,0,0,0,0
0,0,4.134559154510498,0,0,0,0,0,0
0,0,4.076397895812988,0,0,0,0,0,0
0,0,4.423244476318359,0,0,0,0,0,0
0,0,2.463909864425659,0,0,0,0,0,0
0,0,3.624176025390625,0,0,0,0,0,0
0,0,2.8000693321228027,0,0,0,0,0,0
0,0,3.7178196907043457,0,0,0,0,0,0
0,0,3.191227674484253,0,0,0,0,0,0
0,0,3.2800536155700684,0,0,0,0,0,0
0,0,4.3584513664245605,0,0,0,0,0,0
0,0,4.556512355804443,0,0,0,0,0,0
0,0,3.714946746826172,0,0,0,0,0,0
0,0,2.188436269760132,0,0,0,0,0,0
0,0,4.388735294342041,0,0,0,0,0,0
0,0,4.284065246582031,0,0,0,0,0,0
0,0,4.502970218658447,0,0,0,0,0,0
0,0,3.502816677093506,0,0,0,0,0,0
0,0,3.6410768032073975,0,0,0,0,0,0
0,0,2.0245494842529297,0,0,0,0,0,0
0,0,4.447531700134277,0,0,0,0,0,0
0,0,4.38654088973999,0,0,0,0,0,0
0,0,2.944236993789673,0,0,0,0,0,0
0,0,3.51137638092041,0,0,0,0,0,0
0,0,4.054697036743164,0,0,0,0,0,0
0,0,3.9290215969085693,0,0,0,0,0,0
0,0,4.3263654708862305,0,0,0,0,0,0
0,0,4.058566093444824,0,0,0,0,0,0
0,0,4.460981369018555,0,0,0,0,0,0
0,0,3.8574535846710205,0,0,0,0,0,0
0,0,4.48660945892334,0,0,0,0,0,0
0,0,4.458903789520264,0,0,0,0,0,0
0,0,4.206171989440918,0,0,0,0,0,0
0,0,3.981717586517334,0,0,0,0,0,0
0,0,3.5573315620422363,0,0,0,0,0,0
0,0,4.3594746589660645,0,0,0,0,0,0
0,0,4.410429954528809,0,0,0,0,0,0
0,0,4.301978588104248,0,0,0,0,0,0
0,0,3.5910234451293945,0,0,0,0,0,0
0,0,2.845127820968628,0,0,0,0,0,0
0,0,4.418972015380859,0,0,0,0,0,0
0,0,4.4595866203308105,0,0,0,0,0,0
0,0,3.8378896713256836,0,0,0,0,0,0
0,0,4.058948993682861,0,0,0,0,0,0
0,0,4.465432643890381,0,0,0,0,0,0
0,0,4.196654319763184,0,0,0,0,0,0
0,0,3.983044147491455,0,0,0,0,0,0
0,0,2.4848759174346924,0,0,0,0,0,0
0,0,4.3048553466796875,0,0,0,0,0,0
0,0,4.357050895690918,0,0,0,0,0,0
0,0,3.656261444091797,0,0,0,0,0,0
0,0,2.0764684677124023,0,0,0,0,0,0
0,0,4.040735721588135,0,0,0,0,0,0
0,0,4.475852966308594,0,0,0,0,0,0
0,0,3.7461793422698975,0,0,0,0,0,0
0,0,3.725914478302002,0,0,0,0,0,0
0,0,3.435910701751709,0,0,0,0,0,0
0,0,3.577084541320801,0,0,0,0,0,0
0,0,2.6570541858673096,0,0,0,0,0,0
0,0,3.616136312484741,0,0,0,0,0,0
0,0,4.457318305969238,0,0,0,0,0,0
0,0,3.4978926181793213,0,0,0,0,0,0
0,0,2.4881908893585205,0,0,0,0,0,0
0,0,2.1847593784332275,0,0,0,0,0,0
0,0,4.401691436767578,0,0,0,0,0,0
0,0,4.052038192749023,0,0,0,0,0,0
0,0,3.921886920928955,0,0,0,0,0,0
0,0,4.481764793395996,0,0,0,0,0,0
0,0,4.417400360107422,0,0,0,0,0,0
0,0,4.452644348144531,0,0,0,0,0,0
0,0,3.7254257202148438,0,0,0,0,0,0
0,0,4.067586898803711,0,0,0,0,0,0
0,0,4.424676418304443,0,0,0,0,0,0
0,0,4.380794525146484,0,0,0,0,0,0
0,0,3.062527656555176,0,0,0,0,0,0
0,0,3.602175235748291,0,0,0,0,0,0
0,0,4.375256061553955,0,0,0,0,0,0
0,0,2.779308319091797,0,0,0,0,0,0
0,0,4.262814521789551,0,0,0,0,0,0
0,0,4.448287010192871,0,0,0,0,0,0
0,0,4.387038230895996,0,0,0,0,0,0
0,0,4.45348596572876,0,0,0,0,0,0
0,0,4.447848796844482,0,0,0,0,0,0
0,0,2.348052501678467,0,0,0,0,0,0
0,0,3.9564099311828613,0,0,0,0,0,0
0,0,4.289759635925293,0,0,0,0,0,0
0,0,4.467991352081299,0,0,0,0,0,0
0,0,4.348665237426758,0,0,0,0,0,0
0,0,3.1822261810302734,0,0,0,0,0,0
0,0,3.588219404220581,0,0,0,0,0,0
0,0,4.451688289642334,0,0,0,0,0,0
0,0,2.0656070709228516,0,0,0,0,0,0
0,0,4.3952226638793945,0,0,0,0,0,0
0,0,4.434741973876953,0,0,0,0,0,0
0,0,4.454627990722656,0,0,0,0,0,0
0,0,3.8186426162719727,0,0,0,0,0,0
0,0,4.49666690826416,0,0,0,0,0,0
0,0,3.774608612060547,0,0,0,0,0,0
0,0,2.0236902236938477,0,0,0,0,0,0
0,0,2.3360373973846436,0,0,0,0,0,0
0,0,3.3113412857055664,0,0,0,0,0,0
0,0,3.847994327545166,0,0,0,0,0,0
0,0,3.1786117553710938,0,0,0,0,0,0
0,0,4.440554618835449,0,0,0,0,0,0
0,0,4.2898359298706055,0,0,0,0,0,0
0,0,4.346131324768066,0,0,0,0,0,0
0,0,4.451901912689209,0,0,0,0,0,0
0,0,4.465035438537598,0,0,0,0,0,0
0,0,2.7184650897979736,0,0,0,0,0,0
0,0,4.373638153076172,0,0,0,0,0,0
0,0,3.371877670288086,0,0,0,0,0,0
0,0,3.963423013687134,0,0,0,0,0,0
0,0,3.5786519050598145,0,0,0,0,0,0
0,0,4.436191082000732,0,0,0,0,0,0
0,0,2.824272394180298,0,0,0,0,0,0
0,0,3.7511627674102783,0,0,0,0,0,0
0,0,4.364039897918701,0,0,0,0,0,0
0,0,4.463749408721924,0,0,0,0,0,0
0,0,3.933760643005371,0,0,0,0,0,0
0,0,4.516786575317383,0,0,0,0,0,0
0,0,4.404850482940674,0,0,0,0,0,0
0,0,4.20902156829834,0,0,0,0,0,0
0,0,4.189411640167236,0,0,0,0,0,0
0,0,3.9271771907806396,0,0,0,0,0,0
0,0,3.2641592025756836,0,0,0,0,0,0
0,0,4.416223049163818,0,0,0,0,0,0
0,0,4.438523769378662,0,0,0,0,0,0
0,0,4.328092098236084,0,0,0,0,0,0
0,0,4.546858310699463,0,0,0,0,0,0
0,0,3.801143169403076,0,0,0,0,0,0
0,0,4.439985752105713,0,0,0,0,0,0
0,0,2.6227762699127197,0,0,0,0,0,0
0,0,4.351261615753174,0,0,0,0,0,0
0,0,4.476866722106934,0,0,0,0,0,0
0,0,3.9721455574035645,0,0,0,0,0,0
0,0,3.3549933433532715,0,0,0,0,0,0
0,0,3.00274395942688,0,0,0,0,0,0
0,0,4.069385528564453,0,0,0,0,0,0
0,0,2.572892189025879,0,0,0,0,0,0
0,0,2.7381696701049805,0,0,0,0,0,0
0,0,3.861300230026245,0,0,0,0,0,0
0,0,4.210206031799316,0,0,0,0,0,0
0,0,4.242832183837891,0,0,0,0,0,0
0,0,4.216146945953369,0,0,0,0,0,0
0,0,4.409120559692383,0,0,0,0,0,0
0,0,4.437014579772949,0,0,0,0,0,0
0,0,4.3026838302612305,0,0,0,0,0,0
0,0,4.3334245681762695,0,0,0,0,0,0
0,0,3.98626446723938,0,0,0,0,0,0
0,0,3.3555667400360107,0,0,0,0,0,0
0,0,3.098877191543579,0,0,0,0,0,0
0,0,3.64945125579834,0,0,0,0,0,0
0,0,4.3750386238098145,0,0,0,0,0,0
0,0,3.4683263301849365,0,0,0,0,0,0
0,0,4.388757705688477,0,0,0,0,0,0
0,0,2.6612331867218018,0,0,0,0,0,0
0,0,4.455504417419434,0,0,0,0,0,0
0,0,4.427381992340088,0,0,0,0,0,0
0,0,3.242837905883789,0,0,0,0,0,0
0,0,4.209222316741943,0,0,0,0,0,0
0,0,4.441091060638428,0,0,0,0,0,0
0,0,4.4185004234313965,0,0,0,0,0,0
0,0,4.361465930938721,0,0,0,0,0,0
0,0,4.364236354827881,0,0,0,0,0,0
0,0,4.455277919769287,0,0,0,0,0,0
0,0,4.391592979431152,0,0,0,0,0,0
0,0,4.464838027954102,0,0,0,0,0,0
0,0,3.308417797088623,0,0,0,0,0,0
0,0,4.278813362121582,0,0,0,0,0,0
0,0,4.438786506652832,0,0,0,0,0,0
0,0,3.1095681190490723,0,0,0,0,0,0
0,0,2.2142727375030518,0,0,0,0,0,0
0,0,4.455654621124268,0,0,0,0,0,0
0,0,4.460625171661377,0,0,0,0,0,0
0,0,4.459334373474121,0,0,0,0,0,0
0,0,3.654181480407715,0,0,0,0,0,0
0,0,3.792538642883301,0,0,0,0,0,0
0,0,2.1930243968963623,0,0,0,0,0,0
0,0,2.204040288925171,0,0,0,0,0,0
0,0,2.598533868789673,0,0,0,0,0,0
0,0,4.440199851989746,0,0,0,0,0,0
0,0,3.8624801635742188,0,0,0,0,0,0
0,0,3.840216875076294,0,0,0,0,0,0
0,0,3.696073532104492,0,0,0,0,0,0
0,0,4.413321018218994,0,0,0,0,0,0
0,0,4.487736225128174,0,0,0,0,0,0
0,0,4.4817399978637695,0,0,0,0,0,0
0,0,4.447207450866699,0,0,0,0,0,0
0,0,3.9832658767700195,0,0,0,0,0,0
0,0,4.524864196777344,0,0,0,0,0,0
0,0,4.468550682067871,0,0,0,0,0,0
0,0,3.7059340476989746,0,0,0,0,0,0
0,0,4.461094856262207,0,0,0,0,0,0
0,0,3.382025718688965,0,0,0,0,0,0
0,0,3.0018794536590576,0,0,0,0,0,0
0,0,4.477722644805908,0,0,0,0,0,0
0,0,4.445598602294922,0,0,0,0,0,0
0,0,4.239595413208008,0,0,0,0,0,0
0,0,4.476419448852539,0,0,0,0,0,0
0,0,4.332100868225098,0,0,0,0,0,0
0,0,4.094973087310791,0,0,0,0,0,0
0,0,4.052422046661377,0,0,0,0,0,0
0,0,4.542840957641602,0,0,0,0,0,0
0,0,3.985260486602783,0,0,0,0,0,0
0,0,4.325737476348877,0,0,0,0,0,0
0,0,4.453824996948242,0,0,0,0,0,0
0,0,4.452731132507324,0,0,0,0,0,0
0,0,3.717116355895996,0,0,0,0,0,0
0,0,3.03890323638916,0,0,0,0,0,0
0,0,4.432749271392822,0,0,0,0,0,0
0,0,4.0091872215271,0,0,0,0,0,0
0,0,3.307858943939209,0,0,0,0,0,0
0,0,2.7259395122528076,0,0,0,0,0,0
0,0,3.6986777782440186,0,0,0,0,0,0
0,0,3.898519992828369,0,0,0,0,0,0
0,0,4.151026725769043,0,0,0,0,0,0
0,0,4.10558557510376,0,0,0,0,0,0
0,0,2.2261452674865723,0,0,0,0,0,0
0,0,2.3367927074432373,0,0,0,0,0,0
0,0,2.8328912258148193,0,0,0,0,0,0
0,0,4.350278854370117,0,0,0,0,0,0
0,0,4.459715366363525,0,0,0,0,0,0
0,0,4.26362943649292,0,0,0,0,0,0
0,0,2.7854971885681152,0,0,0,0,0,0
0,0,4.350526332855225,0,0,0,0,0,0
0,0,4.141426086425781,0,0,0,0,0,0
0,0,4.456270217895508,0,0,0,0,0,0
0,0,4.378180503845215,0,0,0,0,0,0
0,0,4.465686798095703,0,0,0,0,0,0
0,0,3.121954917907715,0,0,0,0,0,0
0,0,3.6366772651672363,0,0,0,0,0,0
0,0,4.469639778137207,0,0,0,0,0,0
0,0,4.449906349182129,0,0,0,0,0,0
0,0,3.8791890144348145,0,0,0,0,0,0
0,0,4.380568504333496,0,0,0,0,0,0
0,0,3.2521204948425293,0,0,0,0,0,0
0,0,4.058658123016357,0,0,0,0,0,0
0,0,4.39650821685791,0,0,0,0,0,0
0,0,3.5960965156555176,0,0,0,0,0,0
0,0,3.593596935272217,0,0,0,0,0,0
0,0,4.4351701736450195,0,0,0,0,0,0
0,0,4.428981781005859,0,0,0,0,0,0
0,0,3.7275168895721436,0,0,0,0,0,0
0,0,4.042523384094238,0,0,0,0,0,0
0,0,4.461583614349365,0,0,0,0,0,0
0,0,4.307363510131836,0,0,0,0,0,0
0,0,4.466716289520264,0,0,0,0,0,0
0,0,2.4736263751983643,0,0,0,0,0,0
0,0,2.747330904006958,0,0,0,0,0,0
0,0,2.9650521278381348,0,0,0,0,0,0
0,0,3.04380464553833,0,0,0,0,0,0
0,0,2.975243091583252,0,0,0,0,0,0
0,0,4.520725727081299,0,0,0,0,0,0
0,0,4.127973556518555,0,0,0,0,0,0
0,0,4.0657243728637695,0,0,0,0,0,0
0,0,2.227569103240967,0,0,0,0,0,0
0,0,4.452157497406006,0,0,0,0,0,0
0,0,3.0850648880004883,0,0,0,0,0,0
0,0,2.173905611038208,0,0,0,0,0,0
0,0,3.850407838821411,0,0,0,0,0,0
0,0,4.381894111633301,0,0,0,0,0,0
0,0,4.479545593261719,0,0,0,0,0,0
0,0,4.372797966003418,0,0,0,0,0,0
0,0,3.134376049041748,0,0,0,0,0,0
0,0,4.43625020980835,0,0,0,0,0,0
0,0,4.45428991317749,0,0,0,0,0,0
0,0,3.994748592376709,0,0,0,0,0,0
0,0,4.382223129272461,0,0,0,0,0,0
0,0,3.521301031112671,0,0,0,0,0,0
0,0,4.401724815368652,0,0,0,0,0,0
