SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.454373836517334,0,0,0,0,0,0
0,0,4.1002702713012695,0,0,0,0,0,0
0,0,4.453365802764893,0,0,0,0,0,0
0,0,2.703282356262207,0,0,0,0,0,0
0,0,4.375918865203857,0,0,0,0,0,0
0,0,4.448967456817627,0,0,0,0,0,0
0,0,2.4944908618927,0,0,0,0,0,0
0,0,3.5858154296875,0,0,0,0,0,0
0,0,4.156848430633545,0,0,0,0,0,0
0,0,4.294925212860107,0,0,0,0,0,0
0,0,3.984361410140991,0,0,0,0,0,0
0,0,3.176659107208252,0,0,0,0,0,0
0,0,3.300306797027588,0,0,0,0,0,0
0,0,2.086129665374756,0,0,0,0,0,0
0,0,2.7078256607055664,0,0,0,0,0,0
0,0,2.7656233310699463,0,0,0,0,0,0
0,0,2.5011892318725586,0,0,0,0,0,0
0,0,3.738062858581543,0,0,0,0,0,0
0,0,2.1338858604431152,0,0,0,0,0,0
0,0,4.395557403564453,0,0,0,0,0,0
0,0,4.4706573486328125,0,0,0,0,0,0
0,0,3.584202527999878,0,0,0,0,0,0
0,0,4.1481781005859375,0,0,0,0,0,0
0,0,4.418619632720947,0,0,0,0,0,0
0,0,4.425136566162109,0,0,0,0,0,0
0,0,4.4024858474731445,0,0,0,0,0,0
0,0,3.1593809127807617,0,0,0,0,0,0
0,0,4.371121406555176,0,0,0,0,0,0
0,0,4.414915084838867,0,0,0,0,0,0
0,0,3.6110730171203613,0,0,0,0,0,0
0,0,2.7203726768493652,0,0,0,0,0,0
0,0,3.408949375152588,0,0,0,0,0,0
0,0,4.234021186828613,0,0,0,0,0,0
0,0,2.556014060974121,0,0,0,0,0,0
0,0,3.1426548957824707,0,0,0,0,0,0
0,0,4.4068732261657715,0,0,0,0,0,0
0,0,3.553065299987793,0,0,0,0,0,0
0,0,3.673384666442871,0,0,0,0,0,0
0,0,4.434224605560303,0,0,0,0,0,0
0,0,4.324193000793457,0,0,0,0,0,0
0,0,4.447294235229492,0,0,0,0,0,0
0,0,4.435193061828613,0,0,0,0,0,0
0,0,2.7985997200012207,0,0,0,0,0,0
0,0,3.6426665782928467,0,0,0,0,0,0
0,0,2.434401750564575,0,0,0,0,0,0
0,0,3.650480031967163,0,0,0,0,0,0
0,0,2.170384168624878,0,0,0,0,0,0
0,0,2.757577419281006,0,0,0,0,0,0
0,0,3.222503423690796,0,0,0,0,0,0
0,0,4.305428504943848,0,0,0,0,0,0
0,0,2.6173360347747803,0,0,0,0,0,0
0,0,2.9086039066314697,0,0,0,0,0,0
0,0,3.348156690597534,0,0,0,0,0,0
0,0,2.04461669921875,0,0,0,0,0,0
0,0,2.2208662033081055,0,0,0,0,0,0
0,0,2.3480446338653564,0,0,0,0,0,0
0,0,3.2739784717559814,0,0,0,0,0,0
0,0,2.065652370452881,0,0,0,0,0,0
0,0,2.3459668159484863,0,0,0,0,0,0
0,0,4.207574367523193,0,0,0,0,0,0
0,0,4.1148247718811035,0,0,0,0,0,0
0,0,4.409212589263916,0,0,0,0,0,0
0,0,3.784085750579834,0,0,0,0,0,0
0,0,4.494006633758545,0,0,0,0,0,0
0,0,4.411640167236328,0,0,0,0,0,0
0,0,4.435561180114746,0,0,0,0,0,0
0,0,4.227535724639893,0,0,0,0,0,0
0,0,2.6772069931030273,0,0,0,0,0,0
0,0,3.3539021015167236,0,0,0,0,0,0
0,0,3.694986343383789,0,0,0,0,0,0
0,0,3.0915818214416504,0,0,0,0,0,0
0,0,3.7225167751312256,0,0,0,0,0,0
0,0,4.498651504516602,0,0,0,0,0,0
0,0,3.3200933933258057,0,0,0,0,0,0
0,0,2.0329158306121826,0,0,0,0,0,0
0,0,3.4180121421813965,0,0,0,0,0,0
0,0,4.442462921142578,0,0,0,0,0,0
0,0,2.4188079833984375,0,0,0,0,0,0
0,0,2.65488862991333,0,0,0,0,0,0
0,0,3.7379932403564453,0,0,0,0,0,0
0,0,4.42262077331543,0,0,0,0,0,0
0,0,4.216545104980469,0,0,0,0,0,0
0,0,2.44828200340271,0,0,0,0,0,0
0,0,2.8546528816223145,0,0,0,0,0,0
0,0,4.512363910675049,0,0,0,0,0,0
0,0,2.9050769805908203,0,0,0,0,0,0
0,0,2.4212491512298584,0,0,0,0,0,0
0,0,4.371596336364746,0,0,0,0,0,0
0,0,2.795454740524292,0,0,0,0,0,0
0,0,3.818168878555298,0,0,0,0,0,0
0,0,4.188610076904297,0,0,0,0,0,0
0,0,3.1160073280334473,0,0,0,0,0,0
0,0,2.9829535484313965,0,0,0,0,0,0
0,0,2.045055389404297,0,0,0,0,0,0
0,0,2.719869375228882,0,0,0,0,0,0
0,0,3.596567153930664,0,0,0,0,0,0
0,0,4.4811248779296875,0,0,0,0,0,0
0,0,2.580211877822876,0,0,0,0,0,0
0,0,2.78653621673584,0,0,0,0,0,0
0,0,4.425442695617676,0,0,0,0,0,0
0,0,4.166179656982422,0,0,0,0,0,0
0,0,4.1782636642456055,0,0,0,0,0,0
0,0,4.008498191833496,0,0,0,0,0,0
0,0,3.6136343479156494,0,0,0,0,0,0
0,0,4.400550842285156,0,0,0,0,0,0
0,0,2.5947020053863525,0,0,0,0,0,0
0,0,2.4416632652282715,0,0,0,0,0,0
0,0,3.4954721927642822,0,0,0,0,0,0
0,0,3.1832056045532227,0,0,0,0,0,0
0,0,3.350522756576538,0,0,0,0,0,0
0,0,2.151888370513916,0,0,0,0,0,0
0,0,3.7200026512145996,0,0,0,0,0,0
0,0,3.4481773376464844,0,0,0,0,0,0
0,0,2.889869213104248,0,0,0,0,0,0
0,0,2.329789161682129,0,0,0,0,0,0
0,0,3.5536441802978516,0,0,0,0,0,0
0,0,3.35739803314209,0,0,0,0,0,0
0,0,4.34496545791626,0,0,0,0,0,0
0,0,3.3999621868133545,0,0,0,0,0,0
0,0,3.44604754447937,0,0,0,0,0,0
0,0,3.343717575073242,0,0,0,0,0,0
0,0,2.556096076965332,0,0,0,0,0,0
0,0,3.093005657196045,0,0,0,0,0,0
0,0,3.060598373413086,0,0,0,0,0,0
0,0,2.2767796516418457,0,0,0,0,0,0
0,0,2.7024288177490234,0,0,0,0,0,0
0,0,2.063260793685913,0,0,0,0,0,0
0,0,4.544849872589111,0,0,0,0,0,0
0,0,3.9167258739471436,0,0,0,0,0,0
0,0,2.9464738368988037,0,0,0,0,0,0
0,0,3.91914963722229,0,0,0,0,0,0
0,0,4.467833518981934,0,0,0,0,0,0
0,0,2.6946070194244385,0,0,0,0,0,0
0,0,2.030880928039551,0,0,0,0,0,0
0,0,3.2601890563964844,0,0,0,0,0,0
0,0,4.416475296020508,0,0,0,0,0,0
0,0,4.45989990234375,0,0,0,0,0,0
0,0,2.079533576965332,0,0,0,0,0,0
0,0,2.084261417388916,0,0,0,0,0,0
0,0,4.1489481925964355,0,0,0,0,0,0
0,0,4.442922115325928,0,0,0,0,0,0
0,0,3.0211246013641357,0,0,0,0,0,0
0,0,4.250838279724121,0,0,0,0,0,0
0,0,3.694905996322632,0,0,0,0,0,0
0,0,3.153681755065918,0,0,0,0,0,0
0,0,4.442755699157715,0,0,0,0,0,0
0,0,3.091188907623291,0,0,0,0,0,0
0,0,3.2745201587677,0,0,0,0,0,0
0,0,3.814028263092041,0,0,0,0,0,0
0,0,3.9988222122192383,0,0,0,0,0,0
0,0,2.5110132694244385,0,0,0,0,0,0
0,0,3.9540719985961914,0,0,0,0,0,0
0,0,3.3989696502685547,0,0,0,0,0,0
0,0,4.400862693786621,0,0,0,0,0,0
0,0,2.6984004974365234,0,0,0,0,0,0
0,0,3.4803237915039062,0,0,0,0,0,0
0,0,3.6411471366882324,0,0,0,0,0,0
0,0,3.9215922355651855,0,0,0,0,0,0
0,0,3.8547000885009766,0,0,0,0,0,0
0,0,2.038041114807129,0,0,0,0,0,0
0,0,2.4313111305236816,0,0,0,0,0,0
0,0,3.4640870094299316,0,0,0,0,0,0
0,0,4.388434886932373,0,0,0,0,0,0
0,0,2.4591033458709717,0,0,0,0,0,0
0,0,3.7060108184814453,0,0,0,0,0,0
0,0,2.5314266681671143,0,0,0,0,0,0
0,0,2.5288870334625244,0,0,0,0,0,0
0,0,4.5257673263549805,0,0,0,0,0,0
0,0,3.2042784690856934,0,0,0,0,0,0
0,0,3.1730587482452393,0,0,0,0,0,0
0,0,2.860806703567505,0,0,0,0,0,0
0,0,3.2698092460632324,0,0,0,0,0,0
0,0,2.4653091430664062,0,0,0,0,0,0
0,0,2.548264503479004,0,0,0,0,0,0
0,0,2.8458969593048096,0,0,0,0,0,0
0,0,3.5935873985290527,0,0,0,0,0,0
0,0,3.681020736694336,0,0,0,0,0,0
0,0,2.599085569381714,0,0,0,0,0,0
0,0,3.860121726989746,0,0,0,0,0,0
0,0,4.204458713531494,0,0,0,0,0,0
0,0,4.338066101074219,0,0,0,0,0,0
0,0,4.411881923675537,0,0,0,0,0,0
0,0,3.8530545234680176,0,0,0,0,0,0
0,0,3.9005985260009766,0,0,0,0,0,0
0,0,4.076048851013184,0,0,0,0,0,0
0,0,3.6033871173858643,0,0,0,0,0,0
0,0,3.0433907508850098,0,0,0,0,0,0
0,0,4.150353908538818,0,0,0,0,0,0
0,0,4.272770404815674,0,0,0,0,0,0
0,0,3.1909940242767334,0,0,0,0,0,0
0,0,4.406773090362549,0,0,0,0,0,0
0,0,4.436453819274902,0,0,0,0,0,0
0,0,3.508187770843506,0,0,0,0,0,0
0,0,3.8152689933776855,0,0,0,0,0,0
0,0,3.4428205490112305,0,0,0,0,0,0
0,0,4.003986835479736,0,0,0,0,0,0
0,0,3.137819766998291,0,0,0,0,0,0
0,0,2.054577589035034,0,0,0,0,0,0
0,0,3.6478042602539062,0,0,0,0,0,0
0,0,3.8678812980651855,0,0,0,0,0,0
0,0,4.3921356201171875,0,0,0,0,0,0
0,0,4.533234596252441,0,0,0,0,0,0
0,0,2.6515161991119385,0,0,0,0,0,0
0,0,4.258345603942871,0,0,0,0,0,0
0,0,2.1417081356048584,0,0,0,0,0,0
0,0,3.234588623046875,0,0,0,0,0,0
0,0,2.980083465576172,0,0,0,0,0,0
0,0,4.436426162719727,0,0,0,0,0,0
0,0,3.8725733757019043,0,0,0,0,0,0
0,0,2.843654155731201,0,0,0,0,0,0
0,0,2.0272440910339355,0,0,0,0,0,0
0,0,4.46698522567749,0,0,0,0,0,0
0,0,2.4126806259155273,0,0,0,0,0,0
0,0,2.4985010623931885,0,0,0,0,0,0
0,0,2.381596803665161,0,0,0,0,0,0
0,0,2.533071279525757,0,0,0,0,0,0
0,0,2.2449233531951904,0,0,0,0,0,0
0,0,4.456639289855957,0,0,0,0,0,0
0,0,2.01379132270813,0,0,0,0,0,0
0,0,4.100507736206055,0,0,0,0,0,0
0,0,3.8071858882904053,0,0,0,0,0,0
0,0,2.768153190612793,0,0,0,0,0,0
0,0,3.7503247261047363,0,0,0,0,0,0
0,0,4.223345756530762,0,0,0,0,0,0
0,0,4.4630913734436035,0,0,0,0,0,0
0,0,3.2902848720550537,0,0,0,0,0,0
0,0,2.924514055252075,0,0,0,0,0,0
0,0,4.646626949310303,0,0,0,0,0,0
0,0,3.08316707611084,0,0,0,0,0,0
0,0,4.403653144836426,0,0,0,0,0,0
0,0,2.9493234157562256,0,0,0,0,0,0
0,0,4.431441783905029,0,0,0,0,0,0
0,0,3.444197177886963,0,0,0,0,0,0
0,0,4.598085880279541,0,0,0,0,0,0
0,0,3.4593522548675537,0,0,0,0,0,0
0,0,4.402538776397705,0,0,0,0,0,0
0,0,4.4715681076049805,0,0,0,0,0,0
0,0,2.8169407844543457,0,0,0,0,0,0
0,0,4.42763090133667,0,0,0,0,0,0
0,0,3.6145179271698,0,0,0,0,0,0
0,0,4.465887069702148,0,0,0,0,0,0
0,0,3.6360461711883545,0,0,0,0,0,0
0,0,2.8878047466278076,0,0,0,0,0,0
0,0,3.0979175567626953,0,0,0,0,0,0
0,0,2.7660648822784424,0,0,0,0,0,0
0,0,2.663459539413452,0,0,0,0,0,0
0,0,3.444870710372925,0,0,0,0,0,0
0,0,3.891899585723877,0,0,0,0,0,0
0,0,3.7835230827331543,0,0,0,0,0,0
0,0,3.304495096206665,0,0,0,0,0,0
0,0,2.6669678688049316,0,0,0,0,0,0
0,0,4.048373699188232,0,0,0,0,0,0
0,0,3.1069889068603516,0,0,0,0,0,0
0,0,2.196742057800293,0,0,0,0,0,0
0,0,2.372800588607788,0,0,0,0,0,0
0,0,3.3209400177001953,0,0,0,0,0,0
0,0,4.374878406524658,0,0,0,0,0,0
0,0,2.7455217838287354,0,0,0,0,0,0
0,0,3.023406505584717,0,0,0,0,0,0
0,0,4.316176414489746,0,0,0,0,0,0
0,0,3.589815616607666,0,0,0,0,0,0
0,0,3.7190661430358887,0,0,0,0,0,0
0,0,3.6425628662109375,0,0,0,0,0,0
0,0,4.459159851074219,0,0,0,0,0,0
0,0,4.443716526031494,0,0,0,0,0,0
0,0,3.7781894207000732,0,0,0,0,0,0
0,0,4.434169769287109,0,0,0,0,0,0
0,0,3.5801467895507812,0,0,0,0,0,0
0,0,2.6502082347869873,0,0,0,0,0,0
0,0,2.7738826274871826,0,0,0,0,0,0
0,0,4.086320877075195,0,0,0,0,0,0
0,0,4.321341514587402,0,0,0,0,0,0
0,0,2.5736818313598633,0,0,0,0,0,0
0,0,2.956716537475586,0,0,0,0,0,0
0,0,2.01255202293396,0,0,0,0,0,0
0,0,4.0115647315979,0,0,0,0,0,0
0,0,3.8539528846740723,0,0,0,0,0,0
0,0,2.239626407623291,0,0,0,0,0,0
0,0,3.623718023300171,0,0,0,0,0,0
0,0,3.796050548553467,0,0,0,0,0,0
0,0,4.383196830749512,0,0,0,0,0,0
0,0,2.6000418663024902,0,0,0,0,0,0
0,0,3.67999267578125,0,0,0,0,0,0
0,0,3.0251834392547607,0,0,0,0,0,0
0,0,3.404172658920288,0,0,0,0,0,0
0,0,3.248915672302246,0,0,0,0,0,0
0,0,3.4156219959259033,0,0,0,0,0,0
0,0,2.706376791000366,0,0,0,0,0,0
0,0,2.6527907848358154,0,0,0,0,0,0
0,0,2.939749240875244,0,0,0,0,0,0
0,0,2.6610004901885986,0,0,0,0,0,0
0,0,4.205740928649902,0,0,0,0,0,0
0,0,4.550482273101807,0,0,0,0,0,0
0,0,2.1696176528930664,0,0,0,0,0,0
0,0,2.3247694969177246,0,0,0,0,0,0
0,0,3.742496967315674,0,0,0,0,0,0
0,0,4.1976423263549805,0,0,0,0,0,0
0,0,2.6327896118164062,0,0,0,0,0,0
0,0,2.1585826873779297,0,0,0,0,0,0
0,0,4.373822212219238,0,0,0,0,0,0
0,0,4.34193754196167,0,0,0,0,0,0
0,0,4.338726043701172,0,0,0,0,0,0
0,0,4.449951648712158,0,0,0,0,0,0
0,0,4.037574768066406,0,0,0,0,0,0
0,0,4.223064422607422,0,0,0,0,0,0
0,0,2.2646989822387695,0,0,0,0,0,0
0,0,3.0997185707092285,0,0,0,0,0,0
0,0,2.703521490097046,0,0,0,0,0,0
0,0,4.3947954177856445,0,0,0,0,0,0
0,0,3.6086466312408447,0,0,0,0,0,0
0,0,4.119734764099121,0,0,0,0,0,0
0,0,3.683608055114746,0,0,0,0,0,0
0,0,2.7678256034851074,0,0,0,0,0,0
0,0,2.94814133644104,0,0,0,0,0,0
0,0,2.692014217376709,0,0,0,0,0,0
0,0,3.2499923706054688,0,0,0,0,0,0
0,0,2.8643343448638916,0,0,0,0,0,0
0,0,4.548219680786133,0,0,0,0,0,0
0,0,2.0780351161956787,0,0,0,0,0,0
0,0,4.437777519226074,0,0,0,0,0,0
0,0,4.134450435638428,0,0,0,0,0,0
0,0,4.461101531982422,0,0,0,0,0,0
0,0,2.627964973449707,0,0,0,0,0,0
0,0,3.155333995819092,0,0,0,0,0,0
0,0,2.720001697540283,0,0,0,0,0,0
0,0,2.0088541507720947,0,0,0,0,0,0
0,0,3.10420298576355,0,0,0,0,0,0
0,0,3.7163949012756348,0,0,0,0,0,0
0,0,3.3030357360839844,0,0,0,0,0,0
0,0,2.5642788410186768,0,0,0,0,0,0
0,0,2.4700562953948975,0,0,0,0,0,0
0,0,3.2976512908935547,0,0,0,0,0,0
0,0,2.059481143951416,0,0,0,0,0,0
0,0,2.130760908126831,0,0,0,0,0,0
0,0,2.6403210163116455,0,0,0,0,0,0
0,0,4.45857048034668,0,0,0,0,0,0
0,0,3.757983922958374,0,0,0,0,0,0
0,0,2.951950788497925,0,0,0,0,0,0
0,0,4.365072250366211,0,0,0,0,0,0
0,0,4.443828582763672,0,0,0,0,0,0
0,0,3.667940139770508,0,0,0,0,0,0
0,0,4.3920369148254395,0,0,0,0,0,0
0,0,3.0711617469787598,0,0,0,0,0,0
0,0,4.258718013763428,0,0,0,0,0,0
0,0,3.7608606815338135,0,0,0,0,0,0
0,0,4.371315956115723,0,0,0,0,0,0
0,0,3.073183536529541,0,0,0,0,0,0
0,0,3.5768775939941406,0,0,0,0,0,0
0,0,4.03083610534668,0,0,0,0,0,0
0,0,3.303206205368042,0,0,0,0,0,0
0,0,2.132458209991455,0,0,0,0,0,0
0,0,4.359284400939941,0,0,0,0,0,0
0,0,4.277803897857666,0,0,0,0,0,0
0,0,2.032895565032959,0,0,0,0,0,0
0,0,2.3506648540496826,0,0,0,0,0,0
0,0,4.247496604919434,0,0,0,0,0,0
0,0,4.5788469314575195,0,0,0,0,0,0
0,0,2.096782684326172,0,0,0,0,0,0
0,0,2.540616035461426,0,0,0,0,0,0
0,0,3.0367512702941895,0,0,0,0,0,0
0,0,4.232086658477783,0,0,0,0,0,0
0,0,2.6261894702911377,0,0,0,0,0,0
0,0,4.441039085388184,0,0,0,0,0,0
0,0,3.4372053146362305,0,0,0,0,0,0
0,0,3.359744071960449,0,0,0,0,0,0
0,0,2.603849411010742,0,0,0,0,0,0
0,0,2.1651322841644287,0,0,0,0,0,0
0,0,4.295584201812744,0,0,0,0,0,0
0,0,4.346240043640137,0,0,0,0,0,0
0,0,3.0922482013702393,0,0,0,0,0,0
0,0,3.4470720291137695,0,0,0,0,0,0
0,0,4.4122490882873535,0,0,0,0,0,0
0,0,3.293060779571533,0,0,0,0,0,0
0,0,2.239321708679199,0,0,0,0,0,0
0,0,2.0035691261291504,0,0,0,0,0,0
0,0,4.4614176750183105,0,0,0,0,0,0
0,0,4.519260406494141,0,0,0,0,0,0
0,0,3.119469165802002,0,0,0,0,0,0
0,0,2.7723920345306396,0,0,0,0,0,0
0,0,3.4974889755249023,0,0,0,0,0,0
0,0,3.477231502532959,0,0,0,0,0,0
0,0,4.073210716247559,0,0,0,0,0,0
0,0,3.7368323802948,0,0,0,0,0,0
0,0,3.339874267578125,0,0,0,0,0,0
0,0,4.017017841339111,0,0,0,0,0,0
0,0,3.6837143898010254,0,0,0,0,0,0
0,0,4.348926067352295,0,0,0,0,0,0
0,0,4.445934772491455,0,0,0,0,0,0
0,0,2.6398332118988037,0,0,0,0,0,0
0,0,2.754678726196289,0,0,0,0,0,0
0,0,3.5142996311187744,0,0,0,0,0,0
0,0,2.6299002170562744,0,0,0,0,0,0
0,0,3.5963892936706543,0,0,0,0,0,0
0,0,3.094135284423828,0,0,0,0,0,0
0,0,4.382613658905029,0,0,0,0,0,0
0,0,4.507088661193848,0,0,0,0,0,0
0,0,3.593356132507324,0,0,0,0,0,0
0,0,4.422251224517822,0,0,0,0,0,0
0,0,3.2691361904144287,0,0,0,0,0,0
0,0,4.225456237792969,0,0,0,0,0,0
0,0,2.573267698287964,0,0,0,0,0,0
0,0,4.424679756164551,0,0,0,0,0,0
0,0,3.3558082580566406,0,0,0,0,0,0
0,0,2.3181676864624023,0,0,0,0,0,0
0,0,2.00351881980896,0,0,0,0,0,0
0,0,2.551400899887085,0,0,0,0,0,0
0,0,2.701045274734497,0,0,0,0,0,0
0,0,2.8449175357818604,0,0,0,0,0,0
0,0,2.7235593795776367,0,0,0,0,0,0
0,0,4.159687042236328,0,0,0,0,0,0
0,0,4.414320945739746,0,0,0,0,0,0
0,0,3.343657970428467,0,0,0,0,0,0
0,0,3.354079246520996,0,0,0,0,0,0
0,0,4.356042861938477,0,0,0,0,0,0
0,0,4.5268683433532715,0,0,0,0,0,0
0,0,3.8329410552978516,0,0,0,0,0,0
0,0,3.7282609939575195,0,0,0,0,0,0
0,0,4.450668811798096,0,0,0,0,0,0
0,0,3.3425216674804688,0,0,0,0,0,0
0,0,2.8431355953216553,0,0,0,0,0,0
0,0,3.841766357421875,0,0,0,0,0,0
0,0,4.372095108032227,0,0,0,0,0,0
0,0,3.2426815032958984,0,0,0,0,0,0
0,0,4.244499206542969,0,0,0,0,0,0
0,0,2.737396240234375,0,0,0,0,0,0
0,0,4.248080253601074,0,0,0,0,0,0
0,0,4.572629451751709,0,0,0,0,0,0
0,0,2.9282658100128174,0,0,0,0,0,0
0,0,2.8059818744659424,0,0,0,0,0,0
0,0,4.125273704528809,0,0,0,0,0,0
0,0,3.9087324142456055,0,0,0,0,0,0
0,0,3.7262864112854004,0,0,0,0,0,0
0,0,2.8042986392974854,0,0,0,0,0,0
0,0,3.7835025787353516,0,0,0,0,0,0
0,0,4.49039888381958,0,0,0,0,0,0
0,0,2.6829617023468018,0,0,0,0,0,0
0,0,3.3910200595855713,0,0,0,0,0,0
0,0,4.422623634338379,0,0,0,0,0,0
0,0,4.144975185394287,0,0,0,0,0,0
0,0,2.2071692943573,0,0,0,0,0,0
0,0,2.0053136348724365,0,0,0,0,0,0
0,0,4.044223785400391,0,0,0,0,0,0
0,0,3.9997220039367676,0,0,0,0,0,0
0,0,3.7722885608673096,0,0,0,0,0,0
0,0,2.774742603302002,0,0,0,0,0,0
0,0,4.447197914123535,0,0,0,0,0,0
0,0,4.398455619812012,0,0,0,0,0,0
0,0,2.1086714267730713,0,0,0,0,0,0
0,0,3.6119344234466553,0,0,0,0,0,0
0,0,4.461979389190674,0,0,0,0,0,0
0,0,4.486712455749512,0,0,0,0,0,0
0,0,4.024364948272705,0,0,0,0,0,0
0,0,4.293820858001709,0,0,0,0,0,0
0,0,4.412014961242676,0,0,0,0,0,0
0,0,4.303890228271484,0,0,0,0,0,0
0,0,4.401480674743652,0,0,0,0,0,0
0,0,4.318899631500244,0,0,0,0,0,0
0,0,4.445969104766846,0,0,0,0,0,0
0,0,3.5753612518310547,0,0,0,0,0,0
0,0,2.6561994552612305,0,0,0,0,0,0
0,0,3.182281494140625,0,0,0,0,0,0
0,0,2.852261781692505,0,0,0,0,0,0
0,0,3.996211051940918,0,0,0,0,0,0
0,0,3.729678153991699,0,0,0,0,0,0
0,0,2.69917893409729,0,0,0,0,0,0
0,0,2.7714836597442627,0,0,0,0,0,0
0,0,3.034595489501953,0,0,0,0,0,0
0,0,2.426044225692749,0,0,0,0,0,0
0,0,4.372837543487549,0,0,0,0,0,0
0,0,3.5301663875579834,0,0,0,0,0,0
0,0,2.8636951446533203,0,0,0,0,0,0
0,0,3.971864700317383,0,0,0,0,0,0
0,0,3.34309720993042,0,0,0,0,0,0
0,0,3.219001293182373,0,0,0,0,0,0
0,0,3.527505397796631,0,0,0,0,0,0
0,0,2.9995906352996826,0,0,0,0,0,0
0,0,2.8028929233551025,0,0,0,0,0,0
0,0,4.43065071105957,0,0,0,0,0,0
0,0,4.364476203918457,0,0,0,0,0,0
0,0,3.124021053314209,0,0,0,0,0,0
0,0,3.459134101867676,0,0,0,0,0,0
0,0,3.1422693729400635,0,0,0,0,0,0
0,0,2.0072171688079834,0,0,0,0,0,0
0,0,2.4661436080932617,0,0,0,0,0,0
0,0,2.0177547931671143,0,0,0,0,0,0
0,0,4.54346227645874,0,0,0,0,0,0
0,0,3.682420253753662,0,0,0,0,0,0
0,0,4.169975280761719,0,0,0,0,0,0
0,0,2.4694902896881104,0,0,0,0,0,0
0,0,4.388659477233887,0,0,0,0,0,0
0,0,4.402395248413086,0,0,0,0,0,0
0,0,4.277052879333496,0,0,0,0,0,0
0,0,3.8385562896728516,0,0,0,0,0,0
0,0,4.446223258972168,0,0,0,0,0,0
0,0,4.177807331085205,0,0,0,0,0,0
0,0,4.107819080352783,0,0,0,0,0,0
0,0,4.528293132781982,0,0,0,0,0,0
0,0,4.157973289489746,0,0,0,0,0,0
0,0,4.478353023529053,0,0,0,0,0,0
0,0,4.255805492401123,0,0,0,0,0,0
0,0,2.893540143966675,0,0,0,0,0,0
0,0,4.445301055908203,0,0,0,0,0,0
0,0,4.234889030456543,0,0,0,0,0,0
0,0,3.5522236824035645,0,0,0,0,0,0
0,0,3.528770923614502,0,0,0,0,0,0
0,0,3.5510644912719727,0,0,0,0,0,0
0,0,4.312990665435791,0,0,0,0,0,0
0,0,2.613236904144287,0,0,0,0,0,0
0,0,3.048229694366455,0,0,0,0,0,0
0,0,3.0290188789367676,0,0,0,0,0,0
0,0,4.184597492218018,0,0,0,0,0,0
0,0,3.6451900005340576,0,0,0,0,0,0
0,0,2.3568859100341797,0,0,0,0,0,0
0,0,4.494620323181152,0,0,0,0,0,0
0,0,2.5944840908050537,0,0,0,0,0,0
0,0,2.8832671642303467,0,0,0,0,0,0
0,0,2.9781136512756348,0,0,0,0,0,0
0,0,4.299330234527588,0,0,0,0,0,0
0,0,3.064206600189209,0,0,0,0,0,0
0,0,3.3286495208740234,0,0,0,0,0,0
0,0,2.832641363143921,0,0,0,0,0,0
0,0,2.523820161819458,0,0,0,0,0,0
0,0,2.3964078426361084,0,0,0,0,0,0
0,0,2.1246962547302246,0,0,0,0,0,0
0,0,2.500739097595215,0,0,0,0,0,0
0,0,3.3407859802246094,0,0,0,0,0,0
0,0,2.9850993156433105,0,0,0,0,0,0
0,0,2.6321611404418945,0,0,0,0,0,0
0,0,2.178616523742676,0,0,0,0,0,0
0,0,4.291755676269531,0,0,0,0,0,0
0,0,4.44069766998291,0,0,0,0,0,0
0,0,4.453085422515869,0,0,0,0,0,0
0,0,4.362653732299805,0,0,0,0,0,0
0,0,4.372876167297363,0,0,0,0,0,0
0,0,3.5887575149536133,0,0,0,0,0,0
0,0,4.584240436553955,0,0,0,0,0,0
0,0,3.7918899059295654,0,0,0,0,0,0
0,0,4.592068672180176,0,0,0,0,0,0
0,0,2.9286282062530518,0,0,0,0,0,0
0,0,2.687638282775879,0,0,0,0,0,0
0,0,2.753457546234131,0,0,0,0,0,0
0,0,4.302824020385742,0,0,0,0,0,0
0,0,4.501900672912598,0,0,0,0,0,0
0,0,2.2870266437530518,0,0,0,0,0,0
0,0,4.004247188568115,0,0,0,0,0,0
0,0,4.446899890899658,0,0,0,0,0,0
0,0,3.4188947677612305,0,0,0,0,0,0
0,0,4.392096996307373,0,0,0,0,0,0
0,0,3.084230661392212,0,0,0,0,0,0
0,0,4.4135894775390625,0,0,0,0,0,0
0,0,2.875559091567993,0,0,0,0,0,0
0,0,2.5195438861846924,0,0,0,0,0,0
0,0,3.738999366760254,0,0,0,0,0,0
0,0,4.334153175354004,0,0,0,0,0,0
0,0,3.9092416763305664,0,0,0,0,0,0
0,0,3.1837637424468994,0,0,0,0,0,0
0,0,2.230433940887451,0,0,0,0,0,0
0,0,3.9494471549987793,0,0,0,0,0,0
0,0,4.298379898071289,0,0,0,0,0,0
0,0,3.1031479835510254,0,0,0,0,0,0
0,0,2.925189971923828,0,0,0,0,0,0
0,0,4.530618190765381,0,0,0,0,0,0
0,0,3.1821529865264893,0,0,0,0,0,0
0,0,3.0329856872558594,0,0,0,0,0,0
0,0,2.8845996856689453,0,0,0,0,0,0
0,0,2.7206056118011475,0,0,0,0,0,0
0,0,4.34429407119751,0,0,0,0,0,0
0,0,3.7248904705047607,0,0,0,0,0,0
0,0,2.17287540435791,0,0,0,0,0,0
0,0,3.9978749752044678,0,0,0,0,0,0
0,0,4.402856826782227,0,0,0,0,0,0
