SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.228935241699219,0,0,0,0,0,0
0,0,2.471987724304199,0,0,0,0,0,0
0,0,4.428942680358887,0,0,0,0,0,0
0,0,4.447864055633545,0,0,0,0,0,0
0,0,4.2208662033081055,0,0,0,0,0,0
0,0,3.873962640762329,0,0,0,0,0,0
0,0,4.256458759307861,0,0,0,0,0,0
0,0,4.093597888946533,0,0,0,0,0,0
0,0,4.55566930770874,0,0,0,0,0,0
0,0,4.415477275848389,0,0,0,0,0,0
0,0,2.3859355449676514,0,0,0,0,0,0
0,0,4.435914039611816,0,0,0,0,0,0
0,0,4.350377082824707,0,0,0,0,0,0
0,0,3.5520119667053223,0,0,0,0,0,0
0,0,2.0093514919281006,0,0,0,0,0,0
0,0,4.3859543800354,0,0,0,0,0,0
0,0,4.268041610717773,0,0,0,0,0,0
0,0,2.6170854568481445,0,0,0,0,0,0
0,0,2.6068201065063477,0,0,0,0,0,0
0,0,4.103869915008545,0,0,0,0,0,0
0,0,3.326481342315674,0,0,0,0,0,0
0,0,3.0305016040802,0,0,0,0,0,0
0,0,2.321075201034546,0,0,0,0,0,0
0,0,4.4445366859436035,0,0,0,0,0,0
0,0,4.440129280090332,0,0,0,0,0,0
0,0,4.469269275665283,0,0,0,0,0,0
0,0,3.927569627761841,0,0,0,0,0,0
0,0,4.084855079650879,0,0,0,0,0,0
0,0,4.375092029571533,0,0,0,0,0,0
0,0,4.202054023742676,0,0,0,0,0,0
0,0,3.9017696380615234,0,0,0,0,0,0
0,0,3.559271812438965,0,0,0,0,0,0
0,0,3.86653470993042,0,0,0,0,0,0
0,0,2.2071163654327393,0,0,0,0,0,0
0,0,4.442574977874756,0,0,0,0,0,0
0,0,4.251471996307373,0,0,0,0,0,0
0,0,4.439264297485352,0,0,0,0,0,0
0,0,4.24697732925415,0,0,0,0,0,0
0,0,2.363896608352661,0,0,0,0,0,0
0,0,4.474913120269775,0,0,0,0,0,0
0,0,3.0104572772979736,0,0,0,0,0,0
0,0,4.224946975708008,0,0,0,0,0,0
0,0,3.2832112312316895,0,0,0,0,0,0
0,0,4.387295722961426,0,0,0,0,0,0
0,0,4.333012104034424,0,0,0,0,0,0
0,0,4.7412190437316895,0,0,0,0,0,0
0,0,2.7729506492614746,0,0,0,0,0,0
0,0,4.337214946746826,0,0,0,0,0,0
0,0,4.010674953460693,0,0,0,0,0,0
0,0,4.065345764160156,0,0,0,0,0,0
0,0,4.487502098083496,0,0,0,0,0,0
0,0,4.493407726287842,0,0,0,0,0,0
0,0,3.4692726135253906,0,0,0,0,0,0
0,0,2.6536030769348145,0,0,0,0,0,0
0,0,4.523349761962891,0,0,0,0,0,0
0,0,4.478701114654541,0,0,0,0,0,0
0,0,3.5034701824188232,0,0,0,0,0,0
0,0,2.735154390335083,0,0,0,0,0,0
0,0,2.9388108253479004,0,0,0,0,0,0
0,0,4.491763114929199,0,0,0,0,0,0
0,0,3.6871039867401123,0,0,0,0,0,0
0,0,3.9063920974731445,0,0,0,0,0,0
0,0,4.278539180755615,0,0,0,0,0,0
0,0,4.473658084869385,0,0,0,0,0,0
0,0,4.464915752410889,0,0,0,0,0,0
0,0,4.457181930541992,0,0,0,0,0,0
0,0,4.481679916381836,0,0,0,0,0,0
0,0,4.504726409912109,0,0,0,0,0,0
0,0,4.61961030960083,0,0,0,0,0,0
0,0,4.299408912658691,0,0,0,0,0,0
0,0,4.427213668823242,0,0,0,0,0,0
0,0,4.056527137756348,0,0,0,0,0,0
0,0,4.478479385375977,0,0,0,0,0,0
0,0,4.415583610534668,0,0,0,0,0,0
0,0,4.385110855102539,0,0,0,0,0,0
0,0,4.4629316329956055,0,0,0,0,0,0
0,0,4.453819274902344,0,0,0,0,0,0
0,0,4.435123443603516,0,0,0,0,0,0
0,0,2.841498613357544,0,0,0,0,0,0
0,0,4.377843856811523,0,0,0,0,0,0
0,0,4.344955921173096,0,0,0,0,0,0
0,0,4.493870735168457,0,0,0,0,0,0
0,0,4.4643168449401855,0,0,0,0,0,0
0,0,4.402768611907959,0,0,0,0,0,0
0,0,4.416633129119873,0,0,0,0,0,0
0,0,3.4792370796203613,0,0,0,0,0,0
0,0,4.4262375831604,0,0,0,0,0,0
0,0,3.3676161766052246,0,0,0,0,0,0
0,0,2.580930233001709,0,0,0,0,0,0
0,0,3.601759910583496,0,0,0,0,0,0
0,0,2.9825997352600098,0,0,0,0,0,0
0,0,4.482423305511475,0,0,0,0,0,0
0,0,4.437180042266846,0,0,0,0,0,0
0,0,4.452870845794678,0,0,0,0,0,0
0,0,3.940312623977661,0,0,0,0,0,0
0,0,2.9996743202209473,0,0,0,0,0,0
0,0,4.094663619995117,0,0,0,0,0,0
0,0,3.8226590156555176,0,0,0,0,0,0
0,0,2.4664225578308105,0,0,0,0,0,0
0,0,4.459344387054443,0,0,0,0,0,0
0,0,2.719957113265991,0,0,0,0,0,0
0,0,3.8022422790527344,0,0,0,0,0,0
0,0,2.271888494491577,0,0,0,0,0,0
0,0,4.4460344314575195,0,0,0,0,0,0
0,0,4.435703277587891,0,0,0,0,0,0
0,0,4.498432159423828,0,0,0,0,0,0
0,0,4.345925331115723,0,0,0,0,0,0
0,0,3.7668604850769043,0,0,0,0,0,0
0,0,4.018171787261963,0,0,0,0,0,0
0,0,3.5968782901763916,0,0,0,0,0,0
0,0,4.974134922027588,0,0,0,0,0,0
0,0,4.450810432434082,0,0,0,0,0,0
0,0,4.252479553222656,0,0,0,0,0,0
0,0,4.402702808380127,0,0,0,0,0,0
0,0,3.0006189346313477,0,0,0,0,0,0
0,0,4.141775131225586,0,0,0,0,0,0
0,0,4.4346723556518555,0,0,0,0,0,0
0,0,4.013589382171631,0,0,0,0,0,0
0,0,4.454842567443848,0,0,0,0,0,0
0,0,4.47606897354126,0,0,0,0,0,0
0,0,4.34230899810791,0,0,0,0,0,0
0,0,3.1751327514648438,0,0,0,0,0,0
0,0,2.0452818870544434,0,0,0,0,0,0
0,0,4.222033977508545,0,0,0,0,0,0
0,0,3.865213394165039,0,0,0,0,0,0
0,0,4.124405384063721,0,0,0,0,0,0
0,0,3.8897929191589355,0,0,0,0,0,0
0,0,3.807129383087158,0,0,0,0,0,0
0,0,3.8292956352233887,0,0,0,0,0,0
0,0,2.8022048473358154,0,0,0,0,0,0
0,0,3.2908029556274414,0,0,0,0,0,0
0,0,4.198543071746826,0,0,0,0,0,0
0,0,4.452253341674805,0,0,0,0,0,0
0,0,3.3020834922790527,0,0,0,0,0,0
0,0,4.447104454040527,0,0,0,0,0,0
0,0,3.024104356765747,0,0,0,0,0,0
0,0,2.0532264709472656,0,0,0,0,0,0
0,0,3.62227201461792,0,0,0,0,0,0
0,0,2.0114240646362305,0,0,0,0,0,0
0,0,4.447038650512695,0,0,0,0,0,0
0,0,4.42429256439209,0,0,0,0,0,0
0,0,2.1080379486083984,0,0,0,0,0,0
0,0,4.431041717529297,0,0,0,0,0,0
0,0,4.442572593688965,0,0,0,0,0,0
0,0,4.344598770141602,0,0,0,0,0,0
0,0,4.055454254150391,0,0,0,0,0,0
0,0,4.169627666473389,0,0,0,0,0,0
0,0,4.398101329803467,0,0,0,0,0,0
0,0,4.388964653015137,0,0,0,0,0,0
0,0,3.7851994037628174,0,0,0,0,0,0
0,0,4.029684066772461,0,0,0,0,0,0
0,0,4.400495529174805,0,0,0,0,0,0
0,0,4.039180278778076,0,0,0,0,0,0
0,0,4.463385105133057,0,0,0,0,0,0
0,0,4.3445024490356445,0,0,0,0,0,0
0,0,3.8456361293792725,0,0,0,0,0,0
0,0,3.226562023162842,0,0,0,0,0,0
0,0,4.15219783782959,0,0,0,0,0,0
0,0,2.4429287910461426,0,0,0,0,0,0
0,0,3.2946228981018066,0,0,0,0,0,0
0,0,3.847555637359619,0,0,0,0,0,0
0,0,4.280917167663574,0,0,0,0,0,0
0,0,2.5164108276367188,0,0,0,0,0,0
0,0,4.363533973693848,0,0,0,0,0,0
0,0,4.443854331970215,0,0,0,0,0,0
0,0,3.8216471672058105,0,0,0,0,0,0
0,0,4.050591468811035,0,0,0,0,0,0
0,0,4.435219764709473,0,0,0,0,0,0
0,0,2.6055800914764404,0,0,0,0,0,0
0,0,2.8240444660186768,0,0,0,0,0,0
0,0,3.48681902885437,0,0,0,0,0,0
0,0,3.771653413772583,0,0,0,0,0,0
0,0,3.164584159851074,0,0,0,0,0,0
0,0,4.375522613525391,0,0,0,0,0,0
0,0,2.633782148361206,0,0,0,0,0,0
0,0,2.7442307472229004,0,0,0,0,0,0
0,0,2.0153300762176514,0,0,0,0,0,0
0,0,2.3835580348968506,0,0,0,0,0,0
0,0,2.504803419113159,0,0,0,0,0,0
0,0,4.476120471954346,0,0,0,0,0,0
0,0,4.378460884094238,0,0,0,0,0,0
0,0,4.3909382820129395,0,0,0,0,0,0
0,0,3.4063682556152344,0,0,0,0,0,0
0,0,2.743682861328125,0,0,0,0,0,0
0,0,4.504427909851074,0,0,0,0,0,0
0,0,4.407146453857422,0,0,0,0,0,0
0,0,4.473481178283691,0,0,0,0,0,0
0,0,4.431920528411865,0,0,0,0,0,0
0,0,4.456881046295166,0,0,0,0,0,0
0,0,4.366252422332764,0,0,0,0,0,0
0,0,4.174812316894531,0,0,0,0,0,0
0,0,4.406084060668945,0,0,0,0,0,0
0,0,4.488400936126709,0,0,0,0,0,0
0,0,3.704625129699707,0,0,0,0,0,0
0,0,4.476357936859131,0,0,0,0,0,0
0,0,4.355218887329102,0,0,0,0,0,0
0,0,4.4093170166015625,0,0,0,0,0,0
0,0,3.4628233909606934,0,0,0,0,0,0
0,0,2.481036901473999,0,0,0,0,0,0
0,0,4.487643241882324,0,0,0,0,0,0
0,0,4.036162376403809,0,0,0,0,0,0
0,0,4.45651388168335,0,0,0,0,0,0
0,0,3.948101282119751,0,0,0,0,0,0
0,0,4.055422306060791,0,0,0,0,0,0
0,0,4.454143524169922,0,0,0,0,0,0
0,0,4.3739190101623535,0,0,0,0,0,0
0,0,2.7205286026000977,0,0,0,0,0,0
0,0,4.250933647155762,0,0,0,0,0,0
0,0,3.213837146759033,0,0,0,0,0,0
0,0,3.6844968795776367,0,0,0,0,0,0
0,0,2.8612732887268066,0,0,0,0,0,0
0,0,2.3046000003814697,0,0,0,0,0,0
0,0,3.464679479598999,0,0,0,0,0,0
0,0,4.439148426055908,0,0,0,0,0,0
0,0,2.7692151069641113,0,0,0,0,0,0
0,0,3.5050625801086426,0,0,0,0,0,0
0,0,3.272644281387329,0,0,0,0,0,0
0,0,2.3162429332733154,0,0,0,0,0,0
0,0,2.6989736557006836,0,0,0,0,0,0
0,0,4.417428016662598,0,0,0,0,0,0
0,0,2.805724620819092,0,0,0,0,0,0
0,0,4.202038764953613,0,0,0,0,0,0
0,0,2.392437219619751,0,0,0,0,0,0
0,0,4.386899471282959,0,0,0,0,0,0
0,0,4.426092147827148,0,0,0,0,0,0
0,0,3.715641498565674,0,0,0,0,0,0
0,0,3.632214069366455,0,0,0,0,0,0
0,0,4.439496994018555,0,0,0,0,0,0
0,0,4.311232089996338,0,0,0,0,0,0
0,0,4.022520065307617,0,0,0,0,0,0
0,0,4.505578517913818,0,0,0,0,0,0
0,0,4.454708099365234,0,0,0,0,0,0
0,0,3.19448184967041,0,0,0,0,0,0
0,0,4.543019771575928,0,0,0,0,0,0
0,0,2.797891616821289,0,0,0,0,0,0
0,0,2.9626693725585938,0,0,0,0,0,0
0,0,4.464314937591553,0,0,0,0,0,0
0,0,3.1076018810272217,0,0,0,0,0,0
0,0,2.4889886379241943,0,0,0,0,0,0
0,0,3.284580707550049,0,0,0,0,0,0
0,0,4.469374179840088,0,0,0,0,0,0
0,0,4.453251838684082,0,0,0,0,0,0
0,0,3.736741781234741,0,0,0,0,0,0
0,0,4.418182373046875,0,0,0,0,0,0
0,0,3.8376803398132324,0,0,0,0,0,0
0,0,4.3150811195373535,0,0,0,0,0,0
0,0,2.0292398929595947,0,0,0,0,0,0
0,0,4.45855188369751,0,0,0,0,0,0
0,0,4.513206481933594,0,0,0,0,0,0
0,0,4.1017560958862305,0,0,0,0,0,0
0,0,4.451277732849121,0,0,0,0,0,0
0,0,3.2077479362487793,0,0,0,0,0,0
0,0,4.422306060791016,0,0,0,0,0,0
0,0,4.426238059997559,0,0,0,0,0,0
0,0,4.371821880340576,0,0,0,0,0,0
0,0,3.2725517749786377,0,0,0,0,0,0
0,0,2.3519606590270996,0,0,0,0,0,0
0,0,2.0162837505340576,0,0,0,0,0,0
0,0,2.215282440185547,0,0,0,0,0,0
0,0,4.440053939819336,0,0,0,0,0,0
0,0,3.0457606315612793,0,0,0,0,0,0
0,0,4.243515968322754,0,0,0,0,0,0
0,0,4.185659408569336,0,0,0,0,0,0
0,0,4.373424053192139,0,0,0,0,0,0
0,0,3.605437994003296,0,0,0,0,0,0
0,0,4.418399333953857,0,0,0,0,0,0
0,0,4.419662952423096,0,0,0,0,0,0
0,0,4.453207969665527,0,0,0,0,0,0
0,0,4.324769973754883,0,0,0,0,0,0
0,0,4.055103778839111,0,0,0,0,0,0
0,0,4.5245513916015625,0,0,0,0,0,0
0,0,4.4589009284973145,0,0,0,0,0,0
0,0,3.7374656200408936,0,0,0,0,0,0
0,0,3.8423566818237305,0,0,0,0,0,0
0,0,3.5025229454040527,0,0,0,0,0,0
0,0,4.46066427230835,0,0,0,0,0,0
0,0,3.059520959854126,0,0,0,0,0,0
0,0,2.4934186935424805,0,0,0,0,0,0
0,0,2.725828170776367,0,0,0,0,0,0
0,0,4.225886821746826,0,0,0,0,0,0
0,0,4.427277088165283,0,0,0,0,0,0
0,0,2.5011210441589355,0,0,0,0,0,0
0,0,2.9231293201446533,0,0,0,0,0,0
0,0,4.100290298461914,0,0,0,0,0,0
0,0,4.453454494476318,0,0,0,0,0,0
0,0,4.455957889556885,0,0,0,0,0,0
0,0,3.935835838317871,0,0,0,0,0,0
0,0,4.50405740737915,0,0,0,0,0,0
0,0,3.9854187965393066,0,0,0,0,0,0
0,0,4.355111122131348,0,0,0,0,0,0
0,0,2.5550191402435303,0,0,0,0,0,0
0,0,4.009380340576172,0,0,0,0,0,0
0,0,2.874083995819092,0,0,0,0,0,0
0,0,4.373170852661133,0,0,0,0,0,0
0,0,3.2899253368377686,0,0,0,0,0,0
0,0,3.3546669483184814,0,0,0,0,0,0
0,0,2.156386137008667,0,0,0,0,0,0
0,0,2.5619397163391113,0,0,0,0,0,0
0,0,2.4264793395996094,0,0,0,0,0,0
0,0,2.8822925090789795,0,0,0,0,0,0
0,0,4.190156936645508,0,0,0,0,0,0
0,0,3.799203872680664,0,0,0,0,0,0
0,0,3.869748592376709,0,0,0,0,0,0
0,0,3.8083763122558594,0,0,0,0,0,0
0,0,3.7033495903015137,0,0,0,0,0,0
0,0,4.232452869415283,0,0,0,0,0,0
0,0,4.416451930999756,0,0,0,0,0,0
0,0,4.473536014556885,0,0,0,0,0,0
0,0,4.2860589027404785,0,0,0,0,0,0
0,0,4.985991954803467,0,0,0,0,0,0
0,0,3.608128786087036,0,0,0,0,0,0
0,0,4.535688877105713,0,0,0,0,0,0
0,0,3.5062224864959717,0,0,0,0,0,0
0,0,2.7402520179748535,0,0,0,0,0,0
0,0,4.243541717529297,0,0,0,0,0,0
0,0,4.432451248168945,0,0,0,0,0,0
0,0,4.301969528198242,0,0,0,0,0,0
0,0,3.9339003562927246,0,0,0,0,0,0
0,0,4.481171607971191,0,0,0,0,0,0
0,0,4.434103012084961,0,0,0,0,0,0
0,0,3.8916759490966797,0,0,0,0,0,0
0,0,4.382016658782959,0,0,0,0,0,0
0,0,2.9357733726501465,0,0,0,0,0,0
0,0,4.141251564025879,0,0,0,0,0,0
0,0,4.50413179397583,0,0,0,0,0,0
0,0,4.472270965576172,0,0,0,0,0,0
0,0,2.2452759742736816,0,0,0,0,0,0
0,0,3.778832197189331,0,0,0,0,0,0
0,0,3.4603261947631836,0,0,0,0,0,0
0,0,3.5328102111816406,0,0,0,0,0,0
0,0,4.142456531524658,0,0,0,0,0,0
0,0,4.180937767028809,0,0,0,0,0,0
0,0,4.22862434387207,0,0,0,0,0,0
0,0,3.711050033569336,0,0,0,0,0,0
0,0,3.9763989448547363,0,0,0,0,0,0
0,0,4.437346458435059,0,0,0,0,0,0
0,0,4.39752197265625,0,0,0,0,0,0
0,0,4.433383464813232,0,0,0,0,0,0
0,0,4.191226005554199,0,0,0,0,0,0
0,0,2.5468664169311523,0,0,0,0,0,0
0,0,4.358054161071777,0,0,0,0,0,0
0,0,2.7194323539733887,0,0,0,0,0,0
0,0,2.4594922065734863,0,0,0,0,0,0
0,0,4.447220802307129,0,0,0,0,0,0
0,0,4.317374229431152,0,0,0,0,0,0
0,0,4.407512187957764,0,0,0,0,0,0
0,0,3.688065528869629,0,0,0,0,0,0
0,0,4.073258399963379,0,0,0,0,0,0
0,0,3.6874618530273438,0,0,0,0,0,0
0,0,4.628519535064697,0,0,0,0,0,0
0,0,4.245135307312012,0,0,0,0,0,0
0,0,2.7479400634765625,0,0,0,0,0,0
0,0,4.3018951416015625,0,0,0,0,0,0
0,0,3.094254493713379,0,0,0,0,0,0
0,0,3.575408935546875,0,0,0,0,0,0
0,0,3.092014789581299,0,0,0,0,0,0
0,0,4.057378768920898,0,0,0,0,0,0
0,0,3.0891082286834717,0,0,0,0,0,0
0,0,4.161704063415527,0,0,0,0,0,0
0,0,4.471134662628174,0,0,0,0,0,0
0,0,3.6980929374694824,0,0,0,0,0,0
0,0,2.808502674102783,0,0,0,0,0,0
0,0,3.088866710662842,0,0,0,0,0,0
0,0,4.1163554191589355,0,0,0,0,0,0
0,0,4.302996635437012,0,0,0,0,0,0
0,0,3.421736001968384,0,0,0,0,0,0
0,0,4.277819633483887,0,0,0,0,0,0
0,0,4.433202266693115,0,0,0,0,0,0
0,0,4.466666221618652,0,0,0,0,0,0
0,0,2.225414276123047,0,0,0,0,0,0
0,0,2.0698626041412354,0,0,0,0,0,0
0,0,3.166177272796631,0,0,0,0,0,0
0,0,2.4922847747802734,0,0,0,0,0,0
0,0,3.74576997756958,0,0,0,0,0,0
0,0,4.100073337554932,0,0,0,0,0,0
0,0,2.9253852367401123,0,0,0,0,0,0
0,0,2.6102070808410645,0,0,0,0,0,0
0,0,4.4151611328125,0,0,0,0,0,0
0,0,3.994788646697998,0,0,0,0,0,0
0,0,4.4670562744140625,0,0,0,0,0,0
0,0,4.544552803039551,0,0,0,0,0,0
0,0,4.056362628936768,0,0,0,0,0,0
0,0,2.844395160675049,0,0,0,0,0,0
0,0,4.3411865234375,0,0,0,0,0,0
0,0,4.267125129699707,0,0,0,0,0,0
0,0,3.055797576904297,0,0,0,0,0,0
0,0,4.100005149841309,0,0,0,0,0,0
0,0,3.2712388038635254,0,0,0,0,0,0
0,0,3.171280860900879,0,0,0,0,0,0
0,0,4.161778450012207,0,0,0,0,0,0
0,0,4.119826316833496,0,0,0,0,0,0
0,0,2.090468645095825,0,0,0,0,0,0
0,0,2.675671339035034,0,0,0,0,0,0
0,0,3.950467109680176,0,0,0,0,0,0
0,0,3.8013877868652344,0,0,0,0,0,0
0,0,2.889611005783081,0,0,0,0,0,0
0,0,3.9755680561065674,0,0,0,0,0,0
0,0,4.405637741088867,0,0,0,0,0,0
0,0,4.472188949584961,0,0,0,0,0,0
0,0,2.5954253673553467,0,0,0,0,0,0
0,0,2.1804442405700684,0,0,0,0,0,0
0,0,2.6941587924957275,0,0,0,0,0,0
0,0,3.2387571334838867,0,0,0,0,0,0
0,0,2.869215726852417,0,0,0,0,0,0
0,0,4.178938865661621,0,0,0,0,0,0
0,0,3.7529773712158203,0,0,0,0,0,0
0,0,2.025878667831421,0,0,0,0,0,0
0,0,2.1003830432891846,0,0,0,0,0,0
0,0,2.846409320831299,0,0,0,0,0,0
0,0,4.126412391662598,0,0,0,0,0,0
0,0,2.629232406616211,0,0,0,0,0,0
0,0,2.9182515144348145,0,0,0,0,0,0
0,0,2.0104258060455322,0,0,0,0,0,0
0,0,4.439491271972656,0,0,0,0,0,0
0,0,3.9385485649108887,0,0,0,0,0,0
0,0,2.694493293762207,0,0,0,0,0,0
0,0,2.8155179023742676,0,0,0,0,0,0
0,0,3.5795748233795166,0,0,0,0,0,0
0,0,4.418472766876221,0,0,0,0,0,0
0,0,4.339052200317383,0,0,0,0,0,0
0,0,4.264809608459473,0,0,0,0,0,0
0,0,4.5753703117370605,0,0,0,0,0,0
0,0,3.538414478302002,0,0,0,0,0,0
0,0,4.487032890319824,0,0,0,0,0,0
0,0,4.082136154174805,0,0,0,0,0,0
0,0,4.438154220581055,0,0,0,0,0,0
0,0,2.7442543506622314,0,0,0,0,0,0
0,0,3.3959927558898926,0,0,0,0,0,0
0,0,2.6159322261810303,0,0,0,0,0,0
0,0,4.420928001403809,0,0,0,0,0,0
0,0,4.029067516326904,0,0,0,0,0,0
0,0,2.4486799240112305,0,0,0,0,0,0
0,0,3.1016855239868164,0,0,0,0,0,0
0,0,3.4000706672668457,0,0,0,0,0,0
0,0,3.2553064823150635,0,0,0,0,0,0
0,0,3.7349042892456055,0,0,0,0,0,0
0,0,2.1834003925323486,0,0,0,0,0,0
0,0,2.0179452896118164,0,0,0,0,0,0
0,0,3.9500460624694824,0,0,0,0,0,0
0,0,2.3369245529174805,0,0,0,0,0,0
0,0,2.125934362411499,0,0,0,0,0,0
0,0,2.749863862991333,0,0,0,0,0,0
0,0,3.0733964443206787,0,0,0,0,0,0
0,0,2.8697166442871094,0,0,0,0,0,0
0,0,2.996535539627075,0,0,0,0,0,0
0,0,2.045067310333252,0,0,0,0,0,0
0,0,3.9362072944641113,0,0,0,0,0,0
0,0,3.3654587268829346,0,0,0,0,0,0
0,0,2.5512921810150146,0,0,0,0,0,0
0,0,2.8490922451019287,0,0,0,0,0,0
0,0,2.014758825302124,0,0,0,0,0,0
0,0,2.018523931503296,0,0,0,0,0,0
0,0,2.0515151023864746,0,0,0,0,0,0
0,0,4.442255020141602,0,0,0,0,0,0
0,0,4.3612542152404785,0,0,0,0,0,0
0,0,2.2131948471069336,0,0,0,0,0,0
0,0,3.6705827713012695,0,0,0,0,0,0
0,0,4.475400447845459,0,0,0,0,0,0
0,0,4.42853307723999,0,0,0,0,0,0
0,0,4.488944053649902,0,0,0,0,0,0
0,0,4.572503566741943,0,0,0,0,0,0
0,0,3.4288792610168457,0,0,0,0,0,0
0,0,3.001232624053955,0,0,0,0,0,0
0,0,4.392210960388184,0,0,0,0,0,0
0,0,4.313405990600586,0,0,0,0,0,0
0,0,3.195138454437256,0,0,0,0,0,0
0,0,4.144922256469727,0,0,0,0,0,0
0,0,3.2789411544799805,0,0,0,0,0,0
0,0,2.05928635597229,0,0,0,0,0,0
0,0,4.569927215576172,0,0,0,0,0,0
0,0,4.374142646789551,0,0,0,0,0,0
0,0,2.9552388191223145,0,0,0,0,0,0
0,0,2.9014241695404053,0,0,0,0,0,0
0,0,2.049011468887329,0,0,0,0,0,0
0,0,2.3371376991271973,0,0,0,0,0,0
0,0,2.8616862297058105,0,0,0,0,0,0
0,0,2.1799259185791016,0,0,0,0,0,0
0,0,4.511228561401367,0,0,0,0,0,0
0,0,3.9664645195007324,0,0,0,0,0,0
0,0,3.566814422607422,0,0,0,0,0,0
0,0,2.877202272415161,0,0,0,0,0,0
0,0,3.9281539916992188,0,0,0,0,0,0
0,0,3.563075542449951,0,0,0,0,0,0
0,0,2.351658821105957,0,0,0,0,0,0
0,0,3.3129241466522217,0,0,0,0,0,0
0,0,3.7627105712890625,0,0,0,0,0,0
0,0,2.723090410232544,0,0,0,0,0,0
0,0,3.705491542816162,0,0,0,0,0,0
0,0,2.4485371112823486,0,0,0,0,0,0
0,0,4.379333019256592,0,0,0,0,0,0
0,0,2.361173391342163,0,0,0,0,0,0
0,0,2.0061421394348145,0,0,0,0,0,0
0,0,2.340569496154785,0,0,0,0,0,0
0,0,2.7314627170562744,0,0,0,0,0,0
0,0,3.915346145629883,0,0,0,0,0,0
0,0,2.602174758911133,0,0,0,0,0,0
0,0,3.047280788421631,0,0,0,0,0,0
0,0,4.382664203643799,0,0,0,0,0,0
0,0,3.717532157897949,0,0,0,0,0,0
0,0,4.264665126800537,0,0,0,0,0,0
0,0,4.024818420410156,0,0,0,0,0,0
0,0,2.998467445373535,0,0,0,0,0,0
0,0,4.769710063934326,0,0,0,0,0,0
0,0,2.091700315475464,0,0,0,0,0,0
0,0,2.590200901031494,0,0,0,0,0,0
0,0,3.8732709884643555,0,0,0,0,0,0
0,0,3.0479178428649902,0,0,0,0,0,0
0,0,3.491504192352295,0,0,0,0,0,0
0,0,3.952796459197998,0,0,0,0,0,0
0,0,3.831005573272705,0,0,0,0,0,0
0,0,3.461552143096924,0,0,0,0,0,0
0,0,3.2632269859313965,0,0,0,0,0,0
0,0,2.5002493858337402,0,0,0,0,0,0
0,0,2.1614439487457275,0,0,0,0,0,0
0,0,3.135899782180786,0,0,0,0,0,0
0,0,3.1042895317077637,0,0,0,0,0,0
0,0,2.425063133239746,0,0,0,0,0,0
0,0,2.6248910427093506,0,0,0,0,0,0
0,0,2.5518434047698975,0,0,0,0,0,0
0,0,4.045283317565918,0,0,0,0,0,0
0,0,2.532745838165283,0,0,0,0,0,0
0,0,4.380777835845947,0,0,0,0,0,0
0,0,4.2401604652404785,0,0,0,0,0,0
0,0,2.5767438411712646,0,0,0,0,0,0
0,0,3.533320903778076,0,0,0,0,0,0
0,0,2.949204921722412,0,0,0,0,0,0
0,0,2.040334701538086,0,0,0,0,0,0
0,0,2.6838126182556152,0,0,0,0,0,0
0,0,2.366838216781616,0,0,0,0,0,0
0,0,2.8002867698669434,0,0,0,0,0,0
0,0,2.0695762634277344,0,0,0,0,0,0
0,0,2.174517869949341,0,0,0,0,0,0
0,0,3.5451033115386963,0,0,0,0,0,0
0,0,2.951378107070923,0,0,0,0,0,0
0,0,4.515860557556152,0,0,0,0,0,0
0,0,2.857621431350708,0,0,0,0,0,0
0,0,3.0310142040252686,0,0,0,0,0,0
0,0,4.46198844909668,0,0,0,0,0,0
0,0,4.451107025146484,0,0,0,0,0,0
0,0,2.9962804317474365,0,0,0,0,0,0
0,0,4.41237211227417,0,0,0,0,0,0
0,0,4.049964904785156,0,0,0,0,0,0
0,0,4.2679619789123535,0,0,0,0,0,0
0,0,4.043988227844238,0,0,0,0,0,0
0,0,2.315640687942505,0,0,0,0,0,0
0,0,3.058648109436035,0,0,0,0,0,0
0,0,3.4221034049987793,0,0,0,0,0,0
0,0,2.0302984714508057,0,0,0,0,0,0
0,0,2.760446786880493,0,0,0,0,0,0
0,0,4.418041229248047,0,0,0,0,0,0
0,0,2.8390743732452393,0,0,0,0,0,0
0,0,4.115618705749512,0,0,0,0,0,0
0,0,2.008713960647583,0,0,0,0,0,0
0,0,2.8559062480926514,0,0,0,0,0,0
0,0,2.103605031967163,0,0,0,0,0,0
0,0,2.3618035316467285,0,0,0,0,0,0
0,0,3.6003189086914062,0,0,0,0,0,0
0,0,4.390110969543457,0,0,0,0,0,0
0,0,3.5561137199401855,0,0,0,0,0,0
0,0,2.5997154712677,0,0,0,0,0,0
0,0,2.0880045890808105,0,0,0,0,0,0
0,0,4.191827774047852,0,0,0,0,0,0
0,0,2.469161033630371,0,0,0,0,0,0
0,0,3.3027963638305664,0,0,0,0,0,0
0,0,2.8368260860443115,0,0,0,0,0,0
0,0,2.144068479537964,0,0,0,0,0,0
0,0,2.836439371109009,0,0,0,0,0,0
0,0,2.637554407119751,0,0,0,0,0,0
0,0,2.6089437007904053,0,0,0,0,0,0
0,0,2.929184913635254,0,0,0,0,0,0
0,0,3.065458297729492,0,0,0,0,0,0
0,0,3.3575735092163086,0,0,0,0,0,0
