SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,3.3222720623016357,0,0,0,0,0,0
0,0,4.231225490570068,0,0,0,0,0,0
0,0,4.4668498039245605,0,0,0,0,0,0
0,0,3.039486885070801,0,0,0,0,0,0
0,0,2.183032751083374,0,0,0,0,0,0
0,0,2.9420244693756104,0,0,0,0,0,0
0,0,4.427915573120117,0,0,0,0,0,0
0,0,4.004149913787842,0,0,0,0,0,0
0,0,4.4140543937683105,0,0,0,0,0,0
0,0,4.235616207122803,0,0,0,0,0,0
0,0,3.610518455505371,0,0,0,0,0,0
0,0,3.0878052711486816,0,0,0,0,0,0
0,0,2.926823616027832,0,0,0,0,0,0
0,0,2.2080140113830566,0,0,0,0,0,0
0,0,4.397310256958008,0,0,0,0,0,0
0,0,4.366023063659668,0,0,0,0,0,0
0,0,3.733820915222168,0,0,0,0,0,0
0,0,2.3181121349334717,0,0,0,0,0,0
0,0,4.41387939453125,0,0,0,0,0,0
0,0,4.351659297943115,0,0,0,0,0,0
0,0,4.372013092041016,0,0,0,0,0,0
0,0,4.420463562011719,0,0,0,0,0,0
0,0,4.279413223266602,0,0,0,0,0,0
0,0,4.436407566070557,0,0,0,0,0,0
0,0,2.075728178024292,0,0,0,0,0,0
0,0,4.453395843505859,0,0,0,0,0,0
0,0,4.081808567047119,0,0,0,0,0,0
0,0,4.444690704345703,0,0,0,0,0,0
0,0,4.111176490783691,0,0,0,0,0,0
0,0,4.474491119384766,0,0,0,0,0,0
0,0,4.373539924621582,0,0,0,0,0,0
0,0,4.308069229125977,0,0,0,0,0,0
0,0,3.0933423042297363,0,0,0,0,0,0
0,0,3.6601240634918213,0,0,0,0,0,0
0,0,4.471233367919922,0,0,0,0,0,0
0,0,4.556053638458252,0,0,0,0,0,0
0,0,4.413699150085449,0,0,0,0,0,0
0,0,4.469999313354492,0,0,0,0,0,0
0,0,3.9578945636749268,0,0,0,0,0,0
0,0,4.359251976013184,0,0,0,0,0,0
0,0,4.605192184448242,0,0,0,0,0,0
0,0,2.579315662384033,0,0,0,0,0,0
0,0,3.2570629119873047,0,0,0,0,0,0
0,0,3.4565155506134033,0,0,0,0,0,0
0,0,2.2567622661590576,0,0,0,0,0,0
0,0,3.1447954177856445,0,0,0,0,0,0
0,0,4.4899725914001465,0,0,0,0,0,0
0,0,3.6751699447631836,0,0,0,0,0,0
0,0,4.440272331237793,0,0,0,0,0,0
0,0,2.8564677238464355,0,0,0,0,0,0
0,0,3.8316707611083984,0,0,0,0,0,0
0,0,3.1459455490112305,0,0,0,0,0,0
0,0,3.1946680545806885,0,0,0,0,0,0
0,0,2.836047887802124,0,0,0,0,0,0
0,0,4.4184250831604,0,0,0,0,0,0
0,0,4.473951816558838,0,0,0,0,0,0
0,0,3.2735695838928223,0,0,0,0,0,0
0,0,2.1018691062927246,0,0,0,0,0,0
0,0,4.43061637878418,0,0,0,0,0,0
0,0,4.448517322540283,0,0,0,0,0,0
0,0,4.443580627441406,0,0,0,0,0,0
0,0,4.336035251617432,0,0,0,0,0,0
0,0,4.466927528381348,0,0,0,0,0,0
0,0,4.457013130187988,0,0,0,0,0,0
0,0,3.145822286605835,0,0,0,0,0,0
0,0,4.186410427093506,0,0,0,0,0,0
0,0,4.464596271514893,0,0,0,0,0,0
0,0,4.074395179748535,0,0,0,0,0,0
0,0,3.2224793434143066,0,0,0,0,0,0
0,0,3.5005204677581787,0,0,0,0,0,0
0,0,4.437569618225098,0,0,0,0,0,0
0,0,4.509783744812012,0,0,0,0,0,0
0,0,3.3229050636291504,0,0,0,0,0,0
0,0,2.0249321460723877,0,0,0,0,0,0
0,0,2.315532922744751,0,0,0,0,0,0
0,0,2.9157161712646484,0,0,0,0,0,0
0,0,2.1025710105895996,0,0,0,0,0,0
0,0,3.379660129547119,0,0,0,0,0,0
0,0,3.696207046508789,0,0,0,0,0,0
0,0,2.833249568939209,0,0,0,0,0,0
0,0,4.217208385467529,0,0,0,0,0,0
0,0,3.6262080669403076,0,0,0,0,0,0
0,0,3.465406894683838,0,0,0,0,0,0
0,0,3.2450687885284424,0,0,0,0,0,0
0,0,3.4253053665161133,0,0,0,0,0,0
0,0,2.2120845317840576,0,0,0,0,0,0
0,0,4.331433296203613,0,0,0,0,0,0
0,0,2.7643630504608154,0,0,0,0,0,0
0,0,2.203993082046509,0,0,0,0,0,0
0,0,3.225274085998535,0,0,0,0,0,0
0,0,3.906752586364746,0,0,0,0,0,0
0,0,3.846435308456421,0,0,0,0,0,0
0,0,2.567206859588623,0,0,0,0,0,0
0,0,2.9852731227874756,0,0,0,0,0,0
0,0,2.867798328399658,0,0,0,0,0,0
0,0,2.82059907913208,0,0,0,0,0,0
0,0,4.405688285827637,0,0,0,0,0,0
0,0,4.081731796264648,0,0,0,0,0,0
0,0,4.433248043060303,0,0,0,0,0,0
0,0,4.468950271606445,0,0,0,0,0,0
0,0,4.522552013397217,0,0,0,0,0,0
0,0,4.1588311195373535,0,0,0,0,0,0
0,0,4.460360527038574,0,0,0,0,0,0
0,0,4.459187030792236,0,0,0,0,0,0
0,0,4.289149761199951,0,0,0,0,0,0
0,0,4.492811679840088,0,0,0,0,0,0
0,0,4.390780448913574,0,0,0,0,0,0
0,0,4.318115711212158,0,0,0,0,0,0
0,0,3.228006362915039,0,0,0,0,0,0
0,0,2.4092087745666504,0,0,0,0,0,0
0,0,4.3724894523620605,0,0,0,0,0,0
0,0,4.486738681793213,0,0,0,0,0,0
0,0,3.887148380279541,0,0,0,0,0,0
0,0,3.248673915863037,0,0,0,0,0,0
0,0,3.559940814971924,0,0,0,0,0,0
0,0,4.4392170906066895,0,0,0,0,0,0
0,0,4.386618137359619,0,0,0,0,0,0
0,0,3.7332000732421875,0,0,0,0,0,0
0,0,4.055488586425781,0,0,0,0,0,0
0,0,4.010062217712402,0,0,0,0,0,0
0,0,4.39950704574585,0,0,0,0,0,0
0,0,2.4660985469818115,0,0,0,0,0,0
0,0,4.406630039215088,0,0,0,0,0,0
0,0,4.517184257507324,0,0,0,0,0,0
0,0,2.6342215538024902,0,0,0,0,0,0
0,0,2.4967994689941406,0,0,0,0,0,0
0,0,4.18251371383667,0,0,0,0,0,0
0,0,4.399228572845459,0,0,0,0,0,0
0,0,4.112305164337158,0,0,0,0,0,0
0,0,3.311537504196167,0,0,0,0,0,0
0,0,3.5968198776245117,0,0,0,0,0,0
0,0,2.5519907474517822,0,0,0,0,0,0
0,0,3.88914155960083,0,0,0,0,0,0
0,0,2.218360185623169,0,0,0,0,0,0
0,0,4.4628214836120605,0,0,0,0,0,0
0,0,4.044956684112549,0,0,0,0,0,0
0,0,3.557544231414795,0,0,0,0,0,0
0,0,2.8799476623535156,0,0,0,0,0,0
0,0,3.755718231201172,0,0,0,0,0,0
0,0,4.462790012359619,0,0,0,0,0,0
0,0,3.9250450134277344,0,0,0,0,0,0
0,0,3.981870174407959,0,0,0,0,0,0
0,0,4.436290264129639,0,0,0,0,0,0
0,0,3.8872809410095215,0,0,0,0,0,0
0,0,3.841726779937744,0,0,0,0,0,0
0,0,3.490492820739746,0,0,0,0,0,0
0,0,3.813404083251953,0,0,0,0,0,0
0,0,4.441187381744385,0,0,0,0,0,0
0,0,4.467864990234375,0,0,0,0,0,0
0,0,4.467724800109863,0,0,0,0,0,0
0,0,4.361032962799072,0,0,0,0,0,0
0,0,3.963963508605957,0,0,0,0,0,0
0,0,4.1228508949279785,0,0,0,0,0,0
0,0,4.420534133911133,0,0,0,0,0,0
0,0,2.279102087020874,0,0,0,0,0,0
0,0,2.967031478881836,0,0,0,0,0,0
0,0,3.73825740814209,0,0,0,0,0,0
0,0,4.418150424957275,0,0,0,0,0,0
0,0,4.3186235427856445,0,0,0,0,0,0
0,0,3.4569735527038574,0,0,0,0,0,0
0,0,4.496345043182373,0,0,0,0,0,0
0,0,2.6089282035827637,0,0,0,0,0,0
0,0,4.319843292236328,0,0,0,0,0,0
0,0,3.1294169425964355,0,0,0,0,0,0
0,0,4.231766700744629,0,0,0,0,0,0
0,0,2.085050106048584,0,0,0,0,0,0
0,0,3.1884915828704834,0,0,0,0,0,0
0,0,3.288796901702881,0,0,0,0,0,0
0,0,2.165085554122925,0,0,0,0,0,0
0,0,3.9374256134033203,0,0,0,0,0,0
0,0,3.5407986640930176,0,0,0,0,0,0
0,0,3.753282308578491,0,0,0,0,0,0
0,0,3.7358450889587402,0,0,0,0,0,0
0,0,2.0192761421203613,0,0,0,0,0,0
0,0,4.450139999389648,0,0,0,0,0,0
0,0,4.3087053298950195,0,0,0,0,0,0
0,0,4.412834167480469,0,0,0,0,0,0
0,0,2.982069253921509,0,0,0,0,0,0
0,0,3.7864482402801514,0,0,0,0,0,0
0,0,4.44730281829834,0,0,0,0,0,0
0,0,4.530808448791504,0,0,0,0,0,0
0,0,4.469707489013672,0,0,0,0,0,0
0,0,3.9000766277313232,0,0,0,0,0,0
0,0,3.848756790161133,0,0,0,0,0,0
0,0,4.4632720947265625,0,0,0,0,0,0
0,0,3.896348476409912,0,0,0,0,0,0
0,0,4.401554584503174,0,0,0,0,0,0
0,0,3.2915499210357666,0,0,0,0,0,0
0,0,4.461507320404053,0,0,0,0,0,0
0,0,4.474709987640381,0,0,0,0,0,0
0,0,4.308653354644775,0,0,0,0,0,0
0,0,3.6722846031188965,0,0,0,0,0,0
0,0,4.229369163513184,0,0,0,0,0,0
0,0,3.3411247730255127,0,0,0,0,0,0
0,0,3.291215181350708,0,0,0,0,0,0
0,0,2.253561019897461,0,0,0,0,0,0
0,0,2.184675693511963,0,0,0,0,0,0
0,0,4.1536431312561035,0,0,0,0,0,0
0,0,4.601010799407959,0,0,0,0,0,0
0,0,3.292996883392334,0,0,0,0,0,0
0,0,3.8839926719665527,0,0,0,0,0,0
0,0,4.160552978515625,0,0,0,0,0,0
0,0,3.7792434692382812,0,0,0,0,0,0
0,0,2.1118931770324707,0,0,0,0,0,0
0,0,3.1531295776367188,0,0,0,0,0,0
0,0,2.0594964027404785,0,0,0,0,0,0
0,0,4.4353437423706055,0,0,0,0,0,0
0,0,4.469965934753418,0,0,0,0,0,0
0,0,3.690506935119629,0,0,0,0,0,0
0,0,4.28192138671875,0,0,0,0,0,0
0,0,3.700796604156494,0,0,0,0,0,0
0,0,3.443281888961792,0,0,0,0,0,0
0,0,2.3591575622558594,0,0,0,0,0,0
0,0,2.6260321140289307,0,0,0,0,0,0
0,0,3.0549449920654297,0,0,0,0,0,0
0,0,4.127258777618408,0,0,0,0,0,0
0,0,4.523956775665283,0,0,0,0,0,0
0,0,3.691715717315674,0,0,0,0,0,0
0,0,3.049361228942871,0,0,0,0,0,0
0,0,4.418487071990967,0,0,0,0,0,0
0,0,4.494019508361816,0,0,0,0,0,0
0,0,3.836778402328491,0,0,0,0,0,0
0,0,4.43381404876709,0,0,0,0,0,0
0,0,2.606889247894287,0,0,0,0,0,0
0,0,4.695384502410889,0,0,0,0,0,0
0,0,4.221360683441162,0,0,0,0,0,0
0,0,4.474609375,0,0,0,0,0,0
0,0,3.086763620376587,0,0,0,0,0,0
0,0,4.361370086669922,0,0,0,0,0,0
0,0,2.670924663543701,0,0,0,0,0,0
0,0,2.945455551147461,0,0,0,0,0,0
0,0,4.456286430358887,0,0,0,0,0,0
0,0,4.499223709106445,0,0,0,0,0,0
0,0,3.0302538871765137,0,0,0,0,0,0
0,0,3.0735130310058594,0,0,0,0,0,0
0,0,4.221062660217285,0,0,0,0,0,0
0,0,4.453419208526611,0,0,0,0,0,0
0,0,3.1817164421081543,0,0,0,0,0,0
0,0,3.138558864593506,0,0,0,0,0,0
0,0,2.761591672897339,0,0,0,0,0,0
0,0,3.8701508045196533,0,0,0,0,0,0
0,0,3.771721839904785,0,0,0,0,0,0
0,0,4.457769870758057,0,0,0,0,0,0
0,0,2.903735637664795,0,0,0,0,0,0
0,0,3.6166160106658936,0,0,0,0,0,0
0,0,3.289900302886963,0,0,0,0,0,0
0,0,4.14792537689209,0,0,0,0,0,0
0,0,4.470952987670898,0,0,0,0,0,0
0,0,4.395938396453857,0,0,0,0,0,0
0,0,2.960020065307617,0,0,0,0,0,0
0,0,3.5398449897766113,0,0,0,0,0,0
0,0,3.0852432250976562,0,0,0,0,0,0
0,0,4.413012504577637,0,0,0,0,0,0
0,0,2.199028730392456,0,0,0,0,0,0
0,0,4.337922096252441,0,0,0,0,0,0
0,0,4.273868083953857,0,0,0,0,0,0
0,0,3.846719741821289,0,0,0,0,0,0
0,0,2.679161787033081,0,0,0,0,0,0
0,0,4.423473358154297,0,0,0,0,0,0
0,0,4.435659885406494,0,0,0,0,0,0
0,0,4.416823863983154,0,0,0,0,0,0
0,0,4.236771583557129,0,0,0,0,0,0
0,0,4.420272350311279,0,0,0,0,0,0
0,0,4.452419757843018,0,0,0,0,0,0
0,0,4.429427146911621,0,0,0,0,0,0
0,0,4.545845031738281,0,0,0,0,0,0
0,0,4.414320468902588,0,0,0,0,0,0
0,0,4.512075424194336,0,0,0,0,0,0
0,0,4.461729049682617,0,0,0,0,0,0
0,0,3.0692808628082275,0,0,0,0,0,0
0,0,4.4279327392578125,0,0,0,0,0,0
0,0,4.355373382568359,0,0,0,0,0,0
0,0,4.038366794586182,0,0,0,0,0,0
0,0,2.224839210510254,0,0,0,0,0,0
0,0,4.3826069831848145,0,0,0,0,0,0
0,0,3.2242379188537598,0,0,0,0,0,0
0,0,4.3557047843933105,0,0,0,0,0,0
0,0,4.480952262878418,0,0,0,0,0,0
0,0,3.4167590141296387,0,0,0,0,0,0
0,0,4.452139377593994,0,0,0,0,0,0
0,0,4.459467887878418,0,0,0,0,0,0
0,0,3.136093854904175,0,0,0,0,0,0
0,0,3.65773344039917,0,0,0,0,0,0
0,0,4.452307224273682,0,0,0,0,0,0
0,0,3.283992290496826,0,0,0,0,0,0
0,0,2.9241671562194824,0,0,0,0,0,0
0,0,4.276144027709961,0,0,0,0,0,0
0,0,4.426809310913086,0,0,0,0,0,0
0,0,2.896146535873413,0,0,0,0,0,0
0,0,3.1924495697021484,0,0,0,0,0,0
0,0,4.285752773284912,0,0,0,0,0,0
0,0,2.6242306232452393,0,0,0,0,0,0
0,0,3.659721851348877,0,0,0,0,0,0
0,0,2.52866792678833,0,0,0,0,0,0
0,0,4.406277656555176,0,0,0,0,0,0
0,0,3.0334062576293945,0,0,0,0,0,0
0,0,3.223747730255127,0,0,0,0,0,0
0,0,4.439085483551025,0,0,0,0,0,0
0,0,4.242254257202148,0,0,0,0,0,0
0,0,2.6977121829986572,0,0,0,0,0,0
0,0,4.620439529418945,0,0,0,0,0,0
0,0,4.234175205230713,0,0,0,0,0,0
0,0,4.3800225257873535,0,0,0,0,0,0
0,0,4.308175563812256,0,0,0,0,0,0
0,0,3.714728355407715,0,0,0,0,0,0
0,0,4.9916672706604,0,0,0,0,0,0
0,0,4.3453850746154785,0,0,0,0,0,0
0,0,4.1613240242004395,0,0,0,0,0,0
0,0,4.4654130935668945,0,0,0,0,0,0
0,0,4.3611602783203125,0,0,0,0,0,0
0,0,4.228146553039551,0,0,0,0,0,0
0,0,4.355418682098389,0,0,0,0,0,0
0,0,3.5541768074035645,0,0,0,0,0,0
0,0,2.8226754665374756,0,0,0,0,0,0
0,0,3.636486053466797,0,0,0,0,0,0
0,0,3.6675620079040527,0,0,0,0,0,0
0,0,4.138561725616455,0,0,0,0,0,0
0,0,2.5444116592407227,0,0,0,0,0,0
0,0,4.431848049163818,0,0,0,0,0,0
0,0,3.8317580223083496,0,0,0,0,0,0
0,0,4.369129180908203,0,0,0,0,0,0
0,0,2.7722907066345215,0,0,0,0,0,0
0,0,4.528568744659424,0,0,0,0,0,0
0,0,3.8620216846466064,0,0,0,0,0,0
0,0,4.4379963874816895,0,0,0,0,0,0
0,0,2.816849946975708,0,0,0,0,0,0
0,0,4.385608673095703,0,0,0,0,0,0
0,0,4.435563564300537,0,0,0,0,0,0
0,0,2.8411660194396973,0,0,0,0,0,0
0,0,2.235750913619995,0,0,0,0,0,0
0,0,2.7929723262786865,0,0,0,0,0,0
0,0,2.603817939758301,0,0,0,0,0,0
0,0,2.898585319519043,0,0,0,0,0,0
0,0,2.6906909942626953,0,0,0,0,0,0
0,0,4.228776454925537,0,0,0,0,0,0
0,0,4.179421901702881,0,0,0,0,0,0
0,0,2.42816162109375,0,0,0,0,0,0
0,0,2.3022634983062744,0,0,0,0,0,0
0,0,4.3720502853393555,0,0,0,0,0,0
0,0,4.436676979064941,0,0,0,0,0,0
0,0,3.672327995300293,0,0,0,0,0,0
0,0,4.4064788818359375,0,0,0,0,0,0
0,0,4.402625560760498,0,0,0,0,0,0
0,0,4.497950553894043,0,0,0,0,0,0
0,0,4.472654342651367,0,0,0,0,0,0
0,0,2.133570909500122,0,0,0,0,0,0
0,0,4.562007904052734,0,0,0,0,0,0
0,0,4.3143630027771,0,0,0,0,0,0
0,0,2.243488311767578,0,0,0,0,0,0
0,0,4.588730812072754,0,0,0,0,0,0
0,0,4.278173446655273,0,0,0,0,0,0
0,0,4.450135707855225,0,0,0,0,0,0
0,0,4.441871643066406,0,0,0,0,0,0
0,0,4.448635101318359,0,0,0,0,0,0
0,0,4.023194313049316,0,0,0,0,0,0
0,0,4.229795455932617,0,0,0,0,0,0
0,0,4.511898994445801,0,0,0,0,0,0
0,0,4.573709011077881,0,0,0,0,0,0
0,0,3.3643240928649902,0,0,0,0,0,0
0,0,4.434299945831299,0,0,0,0,0,0
0,0,3.918773651123047,0,0,0,0,0,0
0,0,2.8130407333374023,0,0,0,0,0,0
0,0,3.779813528060913,0,0,0,0,0,0
0,0,3.0781679153442383,0,0,0,0,0,0
0,0,3.9072537422180176,0,0,0,0,0,0
0,0,2.4826035499572754,0,0,0,0,0,0
0,0,4.456933498382568,0,0,0,0,0,0
0,0,4.428741931915283,0,0,0,0,0,0
0,0,2.723845958709717,0,0,0,0,0,0
0,0,2.9087564945220947,0,0,0,0,0,0
0,0,4.2557830810546875,0,0,0,0,0,0
0,0,3.0933380126953125,0,0,0,0,0,0
0,0,2.0689852237701416,0,0,0,0,0,0
0,0,2.1113362312316895,0,0,0,0,0,0
0,0,4.412303447723389,0,0,0,0,0,0
0,0,4.626736164093018,0,0,0,0,0,0
0,0,4.307775497436523,0,0,0,0,0,0
0,0,2.564058303833008,0,0,0,0,0,0
0,0,4.301019191741943,0,0,0,0,0,0
0,0,4.464556694030762,0,0,0,0,0,0
0,0,4.452478885650635,0,0,0,0,0,0
0,0,3.900895595550537,0,0,0,0,0,0
0,0,4.450284481048584,0,0,0,0,0,0
0,0,4.447338581085205,0,0,0,0,0,0
0,0,4.460022926330566,0,0,0,0,0,0
0,0,4.620676040649414,0,0,0,0,0,0
0,0,4.467317581176758,0,0,0,0,0,0
0,0,3.6563239097595215,0,0,0,0,0,0
0,0,4.440509796142578,0,0,0,0,0,0
0,0,3.988284111022949,0,0,0,0,0,0
0,0,3.4659225940704346,0,0,0,0,0,0
0,0,3.704667568206787,0,0,0,0,0,0
0,0,3.156548023223877,0,0,0,0,0,0
0,0,4.354872226715088,0,0,0,0,0,0
0,0,4.481060981750488,0,0,0,0,0,0
0,0,4.451959609985352,0,0,0,0,0,0
0,0,4.459921836853027,0,0,0,0,0,0
0,0,2.341005325317383,0,0,0,0,0,0
0,0,3.582184314727783,0,0,0,0,0,0
0,0,3.9348888397216797,0,0,0,0,0,0
0,0,4.036579132080078,0,0,0,0,0,0
0,0,2.9194130897521973,0,0,0,0,0,0
0,0,3.568096876144409,0,0,0,0,0,0
0,0,4.464845180511475,0,0,0,0,0,0
0,0,3.7493739128112793,0,0,0,0,0,0
0,0,4.5909624099731445,0,0,0,0,0,0
0,0,4.531177520751953,0,0,0,0,0,0
0,0,2.9926741123199463,0,0,0,0,0,0
0,0,3.1184394359588623,0,0,0,0,0,0
0,0,3.8772225379943848,0,0,0,0,0,0
0,0,3.448849678039551,0,0,0,0,0,0
0,0,4.327981948852539,0,0,0,0,0,0
0,0,2.021989345550537,0,0,0,0,0,0
0,0,2.019749641418457,0,0,0,0,0,0
0,0,4.494433403015137,0,0,0,0,0,0
0,0,3.6101863384246826,0,0,0,0,0,0
0,0,4.419687747955322,0,0,0,0,0,0
0,0,3.127863883972168,0,0,0,0,0,0
0,0,4.424996376037598,0,0,0,0,0,0
0,0,3.3963160514831543,0,0,0,0,0,0
0,0,4.144146919250488,0,0,0,0,0,0
0,0,3.8165149688720703,0,0,0,0,0,0
0,0,4.451164245605469,0,0,0,0,0,0
0,0,4.036808490753174,0,0,0,0,0,0
0,0,3.8343610763549805,0,0,0,0,0,0
0,0,3.639280319213867,0,0,0,0,0,0
0,0,4.031846046447754,0,0,0,0,0,0
0,0,4.339292526245117,0,0,0,0,0,0
0,0,4.368617057800293,0,0,0,0,0,0
0,0,4.45374059677124,0,0,0,0,0,0
0,0,4.62064790725708,0,0,0,0,0,0
0,0,4.473667144775391,0,0,0,0,0,0
0,0,3.9017868041992188,0,0,0,0,0,0
0,0,4.484708309173584,0,0,0,0,0,0
0,0,3.464768886566162,0,0,0,0,0,0
0,0,4.39840030670166,0,0,0,0,0,0
0,0,4.363481044769287,0,0,0,0,0,0
0,0,3.753574848175049,0,0,0,0,0,0
0,0,4.506888389587402,0,0,0,0,0,0
0,0,4.441930770874023,0,0,0,0,0,0
0,0,3.7575860023498535,0,0,0,0,0,0
0,0,2.4610142707824707,0,0,0,0,0,0
0,0,3.8185019493103027,0,0,0,0,0,0
0,0,4.272861957550049,0,0,0,0,0,0
0,0,3.936298370361328,0,0,0,0,0,0
0,0,2.738201379776001,0,0,0,0,0,0
0,0,4.47245454788208,0,0,0,0,0,0
0,0,4.003565788269043,0,0,0,0,0,0
0,0,3.7030606269836426,0,0,0,0,0,0
0,0,2.148710012435913,0,0,0,0,0,0
0,0,4.310072898864746,0,0,0,0,0,0
0,0,2.1052820682525635,0,0,0,0,0,0
0,0,3.208442449569702,0,0,0,0,0,0
0,0,3.427534341812134,0,0,0,0,0,0
0,0,4.153408050537109,0,0,0,0,0,0
0,0,3.7332663536071777,0,0,0,0,0,0
0,0,2.8251407146453857,0,0,0,0,0,0
0,0,3.2637815475463867,0,0,0,0,0,0
0,0,4.45988655090332,0,0,0,0,0,0
0,0,3.902210235595703,0,0,0,0,0,0
0,0,3.769862651824951,0,0,0,0,0,0
0,0,3.9481041431427,0,0,0,0,0,0
0,0,4.229628562927246,0,0,0,0,0,0
0,0,4.439772605895996,0,0,0,0,0,0
0,0,4.4988532066345215,0,0,0,0,0,0
0,0,2.6500113010406494,0,0,0,0,0,0
0,0,4.4451751708984375,0,0,0,0,0,0
0,0,4.401688575744629,0,0,0,0,0,0
0,0,3.0507421493530273,0,0,0,0,0,0
0,0,4.074835300445557,0,0,0,0,0,0
0,0,4.635003089904785,0,0,0,0,0,0
0,0,4.268013000488281,0,0,0,0,0,0
0,0,4.516620635986328,0,0,0,0,0,0
0,0,3.4940237998962402,0,0,0,0,0,0
0,0,3.8509509563446045,0,0,0,0,0,0
0,0,2.4763576984405518,0,0,0,0,0,0
0,0,4.3718061447143555,0,0,0,0,0,0
0,0,4.496272087097168,0,0,0,0,0,0
0,0,4.453449726104736,0,0,0,0,0,0
0,0,4.380475044250488,0,0,0,0,0,0
0,0,4.4354095458984375,0,0,0,0,0,0
0,0,2.461233139038086,0,0,0,0,0,0
0,0,4.537786483764648,0,0,0,0,0,0
0,0,3.6889781951904297,0,0,0,0,0,0
0,0,3.3558409214019775,0,0,0,0,0,0
0,0,2.9972877502441406,0,0,0,0,0,0
0,0,4.386626243591309,0,0,0,0,0,0
0,0,4.466915607452393,0,0,0,0,0,0
0,0,3.8460330963134766,0,0,0,0,0,0
0,0,2.8956730365753174,0,0,0,0,0,0
0,0,3.782742977142334,0,0,0,0,0,0
0,0,4.061105728149414,0,0,0,0,0,0
0,0,3.6647729873657227,0,0,0,0,0,0
0,0,4.3877668380737305,0,0,0,0,0,0
0,0,4.459007740020752,0,0,0,0,0,0
0,0,4.322966575622559,0,0,0,0,0,0
0,0,4.264544486999512,0,0,0,0,0,0
0,0,3.6547250747680664,0,0,0,0,0,0
0,0,3.450732707977295,0,0,0,0,0,0
0,0,2.9666974544525146,0,0,0,0,0,0
0,0,4.2304158210754395,0,0,0,0,0,0
0,0,4.415316581726074,0,0,0,0,0,0
0,0,4.1949782371521,0,0,0,0,0,0
0,0,4.4092512130737305,0,0,0,0,0,0
0,0,4.459888935089111,0,0,0,0,0,0
0,0,4.34033203125,0,0,0,0,0,0
0,0,4.4242987632751465,0,0,0,0,0,0
0,0,4.200891494750977,0,0,0,0,0,0
0,0,4.434872627258301,0,0,0,0,0,0
0,0,4.4661993980407715,0,0,0,0,0,0
0,0,4.390007495880127,0,0,0,0,0,0
0,0,4.4645676612854,0,0,0,0,0,0
0,0,4.437232494354248,0,0,0,0,0,0
0,0,4.5571746826171875,0,0,0,0,0,0
0,0,3.359415054321289,0,0,0,0,0,0
0,0,4.239532470703125,0,0,0,0,0,0
0,0,3.8262672424316406,0,0,0,0,0,0
0,0,4.459549427032471,0,0,0,0,0,0
0,0,3.4859509468078613,0,0,0,0,0,0
0,0,4.424567222595215,0,0,0,0,0,0
0,0,2.527038812637329,0,0,0,0,0,0
0,0,3.0466976165771484,0,0,0,0,0,0
0,0,4.524091720581055,0,0,0,0,0,0
0,0,4.457846641540527,0,0,0,0,0,0
0,0,4.27877140045166,0,0,0,0,0,0
0,0,3.0311977863311768,0,0,0,0,0,0
0,0,3.5550615787506104,0,0,0,0,0,0
0,0,4.1165642738342285,0,0,0,0,0,0
0,0,3.010392189025879,0,0,0,0,0,0
0,0,3.2976691722869873,0,0,0,0,0,0
0,0,4.422180652618408,0,0,0,0,0,0
0,0,3.0655665397644043,0,0,0,0,0,0
0,0,3.9258084297180176,0,0,0,0,0,0
0,0,4.40618371963501,0,0,0,0,0,0
0,0,4.4654154777526855,0,0,0,0,0,0
0,0,4.016108512878418,0,0,0,0,0,0
0,0,2.310807704925537,0,0,0,0,0,0
0,0,2.9675815105438232,0,0,0,0,0,0
0,0,2.0366766452789307,0,0,0,0,0,0
0,0,2.013806104660034,0,0,0,0,0,0
0,0,4.465736389160156,0,0,0,0,0,0
0,0,4.402435302734375,0,0,0,0,0,0
0,0,4.01468563079834,0,0,0,0,0,0
0,0,3.3195908069610596,0,0,0,0,0,0
0,0,4.421985626220703,0,0,0,0,0,0
0,0,4.218108177185059,0,0,0,0,0,0
0,0,4.368680000305176,0,0,0,0,0,0
0,0,4.471190929412842,0,0,0,0,0,0
0,0,3.523904800415039,0,0,0,0,0,0
0,0,4.442054271697998,0,0,0,0,0,0
0,0,3.192060708999634,0,0,0,0,0,0
0,0,4.246189117431641,0,0,0,0,0,0
0,0,4.484376907348633,0,0,0,0,0,0
0,0,2.3769354820251465,0,0,0,0,0,0
0,0,3.4377682209014893,0,0,0,0,0,0
0,0,4.423813819885254,0,0,0,0,0,0
0,0,4.441184043884277,0,0,0,0,0,0
0,0,3.8625285625457764,0,0,0,0,0,0
0,0,2.6544418334960938,0,0,0,0,0,0
0,0,2.9090535640716553,0,0,0,0,0,0
0,0,3.537213087081909,0,0,0,0,0,0
0,0,3.8171186447143555,0,0,0,0,0,0
0,0,4.068106651306152,0,0,0,0,0,0
0,0,3.0781803131103516,0,0,0,0,0,0
0,0,4.413949489593506,0,0,0,0,0,0
0,0,4.272711753845215,0,0,0,0,0,0
0,0,3.9002437591552734,0,0,0,0,0,0
0,0,3.0097057819366455,0,0,0,0,0,0
0,0,4.428978443145752,0,0,0,0,0,0
0,0,3.3015527725219727,0,0,0,0,0,0
0,0,4.4053263664245605,0,0,0,0,0,0
0,0,2.8273167610168457,0,0,0,0,0,0
