SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,4.221266746520996,0,0,0,0,0,0
0,0,4.410565376281738,0,0,0,0,0,0
0,0,4.6160054206848145,0,0,0,0,0,0
0,0,4.097965717315674,0,0,0,0,0,0
0,0,4.211033821105957,0,0,0,0,0,0
0,0,4.456882476806641,0,0,0,0,0,0
0,0,4.6211981773376465,0,0,0,0,0,0
0,0,2.777935266494751,0,0,0,0,0,0
0,0,3.4026613235473633,0,0,0,0,0,0
0,0,3.814624309539795,0,0,0,0,0,0
0,0,2.205645799636841,0,0,0,0,0,0
0,0,2.8317959308624268,0,0,0,0,0,0
0,0,3.6717636585235596,0,0,0,0,0,0
0,0,4.371750354766846,0,0,0,0,0,0
0,0,3.6387975215911865,0,0,0,0,0,0
0,0,2.9612503051757812,0,0,0,0,0,0
0,0,4.390421390533447,0,0,0,0,0,0
0,0,4.366163730621338,0,0,0,0,0,0
0,0,4.3689117431640625,0,0,0,0,0,0
0,0,3.485445022583008,0,0,0,0,0,0
0,0,4.528637886047363,0,0,0,0,0,0
0,0,3.8259143829345703,0,0,0,0,0,0
0,0,2.5828049182891846,0,0,0,0,0,0
0,0,4.473001003265381,0,0,0,0,0,0
0,0,4.043032646179199,0,0,0,0,0,0
0,0,4.388615131378174,0,0,0,0,0,0
0,0,4.451364040374756,0,0,0,0,0,0
0,0,4.460466384887695,0,0,0,0,0,0
0,0,4.20289945602417,0,0,0,0,0,0
0,0,4.423818588256836,0,0,0,0,0,0
0,0,2.8973309993743896,0,0,0,0,0,0
0,0,2.7139155864715576,0,0,0,0,0,0
0,0,4.45388126373291,0,0,0,0,0,0
0,0,4.22981071472168,0,0,0,0,0,0
0,0,2.788403034210205,0,0,0,0,0,0
0,0,3.664602518081665,0,0,0,0,0,0
0,0,4.424344062805176,0,0,0,0,0,0
0,0,4.447704315185547,0,0,0,0,0,0
0,0,4.1681647300720215,0,0,0,0,0,0
0,0,2.7060060501098633,0,0,0,0,0,0
0,0,3.654960870742798,0,0,0,0,0,0
0,0,4.017923831939697,0,0,0,0,0,0
0,0,4.225769996643066,0,0,0,0,0,0
0,0,4.1723551750183105,0,0,0,0,0,0
0,0,4.469085216522217,0,0,0,0,0,0
0,0,4.156182765960693,0,0,0,0,0,0
0,0,4.416842460632324,0,0,0,0,0,0
0,0,3.218316078186035,0,0,0,0,0,0
0,0,2.9237778186798096,0,0,0,0,0,0
0,0,2.9344229698181152,0,0,0,0,0,0
0,0,2.5658986568450928,0,0,0,0,0,0
0,0,2.7757554054260254,0,0,0,0,0,0
0,0,4.200259208679199,0,0,0,0,0,0
0,0,4.345995903015137,0,0,0,0,0,0
0,0,4.482518672943115,0,0,0,0,0,0
0,0,2.513458251953125,0,0,0,0,0,0
0,0,4.45345401763916,0,0,0,0,0,0
0,0,4.395203113555908,0,0,0,0,0,0
0,0,3.8313565254211426,0,0,0,0,0,0
0,0,3.8249669075012207,0,0,0,0,0,0
0,0,4.401395797729492,0,0,0,0,0,0
0,0,3.0686299800872803,0,0,0,0,0,0
0,0,2.7589592933654785,0,0,0,0,0,0
0,0,4.400291442871094,0,0,0,0,0,0
0,0,4.43765926361084,0,0,0,0,0,0
0,0,3.1539223194122314,0,0,0,0,0,0
0,0,4.352568626403809,0,0,0,0,0,0
0,0,4.022101879119873,0,0,0,0,0,0
0,0,4.236599445343018,0,0,0,0,0,0
0,0,3.931358814239502,0,0,0,0,0,0
0,0,3.9665253162384033,0,0,0,0,0,0
0,0,4.405154228210449,0,0,0,0,0,0
0,0,3.26505708694458,0,0,0,0,0,0
0,0,3.843430995941162,0,0,0,0,0,0
0,0,3.494966745376587,0,0,0,0,0,0
0,0,2.572338104248047,0,0,0,0,0,0
0,0,2.731215715408325,0,0,0,0,0,0
0,0,4.295914173126221,0,0,0,0,0,0
0,0,3.6319663524627686,0,0,0,0,0,0
0,0,3.4580705165863037,0,0,0,0,0,0
0,0,4.003378391265869,0,0,0,0,0,0
0,0,2.233058214187622,0,0,0,0,0,0
0,0,3.3894269466400146,0,0,0,0,0,0
0,0,3.43778133392334,0,0,0,0,0,0
0,0,2.882122039794922,0,0,0,0,0,0
0,0,3.8532233238220215,0,0,0,0,0,0
0,0,4.37090539932251,0,0,0,0,0,0
0,0,2.805426597595215,0,0,0,0,0,0
0,0,3.6063363552093506,0,0,0,0,0,0
0,0,4.171985149383545,0,0,0,0,0,0
0,0,2.6006288528442383,0,0,0,0,0,0
0,0,2.7314138412475586,0,0,0,0,0,0
0,0,4.279021739959717,0,0,0,0,0,0
0,0,3.5754926204681396,0,0,0,0,0,0
0,0,3.073662042617798,0,0,0,0,0,0
0,0,3.364360809326172,0,0,0,0,0,0
0,0,4.323290824890137,0,0,0,0,0,0
0,0,4.4622650146484375,0,0,0,0,0,0
0,0,4.451314926147461,0,0,0,0,0,0
0,0,4.440163612365723,0,0,0,0,0,0
0,0,2.4884088039398193,0,0,0,0,0,0
0,0,4.277950286865234,0,0,0,0,0,0
0,0,4.447423934936523,0,0,0,0,0,0
0,0,3.2116994857788086,0,0,0,0,0,0
0,0,3.7261786460876465,0,0,0,0,0,0
0,0,3.9904255867004395,0,0,0,0,0,0
0,0,4.467957496643066,0,0,0,0,0,0
0,0,3.5214593410491943,0,0,0,0,0,0
0,0,3.2069191932678223,0,0,0,0,0,0
0,0,3.857846736907959,0,0,0,0,0,0
0,0,3.3682854175567627,0,0,0,0,0,0
0,0,4.417726039886475,0,0,0,0,0,0
0,0,4.34769868850708,0,0,0,0,0,0
0,0,3.834761619567871,0,0,0,0,0,0
0,0,2.3391199111938477,0,0,0,0,0,0
0,0,2.7811954021453857,0,0,0,0,0,0
0,0,4.45693826675415,0,0,0,0,0,0
0,0,4.591707229614258,0,0,0,0,0,0
0,0,2.3838415145874023,0,0,0,0,0,0
0,0,3.750424385070801,0,0,0,0,0,0
0,0,4.085050582885742,0,0,0,0,0,0
0,0,3.763350248336792,0,0,0,0,0,0
0,0,4.434967041015625,0,0,0,0,0,0
0,0,3.901991367340088,0,0,0,0,0,0
0,0,4.153892517089844,0,0,0,0,0,0
0,0,2.976487636566162,0,0,0,0,0,0
0,0,4.561488628387451,0,0,0,0,0,0
0,0,3.936957359313965,0,0,0,0,0,0
0,0,4.1167497634887695,0,0,0,0,0,0
0,0,2.773242950439453,0,0,0,0,0,0
0,0,2.793935537338257,0,0,0,0,0,0
0,0,2.33779239654541,0,0,0,0,0,0
0,0,4.513266563415527,0,0,0,0,0,0
0,0,4.453421592712402,0,0,0,0,0,0
0,0,3.703911542892456,0,0,0,0,0,0
0,0,4.353494644165039,0,0,0,0,0,0
0,0,4.431393623352051,0,0,0,0,0,0
0,0,4.471627712249756,0,0,0,0,0,0
0,0,4.08629846572876,0,0,0,0,0,0
0,0,4.454402446746826,0,0,0,0,0,0
0,0,4.46220064163208,0,0,0,0,0,0
0,0,4.4325032234191895,0,0,0,0,0,0
0,0,3.8617990016937256,0,0,0,0,0,0
0,0,3.9811205863952637,0,0,0,0,0,0
0,0,4.4110002517700195,0,0,0,0,0,0
0,0,4.4864654541015625,0,0,0,0,0,0
0,0,2.8771371841430664,0,0,0,0,0,0
0,0,4.254058361053467,0,0,0,0,0,0
0,0,4.430446624755859,0,0,0,0,0,0
0,0,4.447937488555908,0,0,0,0,0,0
0,0,3.7776613235473633,0,0,0,0,0,0
0,0,2.3863182067871094,0,0,0,0,0,0
0,0,4.234382629394531,0,0,0,0,0,0
0,0,3.781588315963745,0,0,0,0,0,0
0,0,3.7059378623962402,0,0,0,0,0,0
0,0,3.7040414810180664,0,0,0,0,0,0
0,0,4.351736545562744,0,0,0,0,0,0
0,0,4.079981327056885,0,0,0,0,0,0
0,0,4.020246982574463,0,0,0,0,0,0
0,0,2.069863796234131,0,0,0,0,0,0
0,0,2.8412139415740967,0,0,0,0,0,0
0,0,3.349902391433716,0,0,0,0,0,0
0,0,2.8126003742218018,0,0,0,0,0,0
0,0,2.691336154937744,0,0,0,0,0,0
0,0,4.471719741821289,0,0,0,0,0,0
0,0,4.441832065582275,0,0,0,0,0,0
0,0,3.9441919326782227,0,0,0,0,0,0
0,0,2.3308145999908447,0,0,0,0,0,0
0,0,2.8128557205200195,0,0,0,0,0,0
0,0,3.1936116218566895,0,0,0,0,0,0
0,0,3.0638961791992188,0,0,0,0,0,0
0,0,2.315250873565674,0,0,0,0,0,0
0,0,3.185060501098633,0,0,0,0,0,0
0,0,4.512134552001953,0,0,0,0,0,0
0,0,4.119278430938721,0,0,0,0,0,0
0,0,2.38948917388916,0,0,0,0,0,0
0,0,4.244192123413086,0,0,0,0,0,0
0,0,3.7676637172698975,0,0,0,0,0,0
0,0,4.325728416442871,0,0,0,0,0,0
0,0,4.446282863616943,0,0,0,0,0,0
0,0,2.7568325996398926,0,0,0,0,0,0
0,0,3.780888557434082,0,0,0,0,0,0
0,0,4.478606700897217,0,0,0,0,0,0
0,0,3.096998453140259,0,0,0,0,0,0
0,0,4.381957530975342,0,0,0,0,0,0
0,0,4.099189758300781,0,0,0,0,0,0
0,0,2.4828920364379883,0,0,0,0,0,0
0,0,3.9984004497528076,0,0,0,0,0,0
0,0,4.474822521209717,0,0,0,0,0,0
0,0,4.453666687011719,0,0,0,0,0,0
0,0,4.210770606994629,0,0,0,0,0,0
0,0,3.4509177207946777,0,0,0,0,0,0
0,0,3.848313331604004,0,0,0,0,0,0
0,0,4.2102837562561035,0,0,0,0,0,0
0,0,4.087614059448242,0,0,0,0,0,0
0,0,4.178896427154541,0,0,0,0,0,0
0,0,4.470874786376953,0,0,0,0,0,0
0,0,3.045370101928711,0,0,0,0,0,0
0,0,4.491405963897705,0,0,0,0,0,0
0,0,2.418712854385376,0,0,0,0,0,0
0,0,3.5706591606140137,0,0,0,0,0,0
0,0,2.444711446762085,0,0,0,0,0,0
0,0,3.1870710849761963,0,0,0,0,0,0
0,0,2.0871126651763916,0,0,0,0,0,0
0,0,4.295881271362305,0,0,0,0,0,0
0,0,4.438846111297607,0,0,0,0,0,0
0,0,2.758538246154785,0,0,0,0,0,0
0,0,3.1278650760650635,0,0,0,0,0,0
0,0,4.017730712890625,0,0,0,0,0,0
0,0,4.187527179718018,0,0,0,0,0,0
0,0,4.1758503913879395,0,0,0,0,0,0
0,0,4.381740093231201,0,0,0,0,0,0
0,0,4.376009464263916,0,0,0,0,0,0
0,0,3.1407876014709473,0,0,0,0,0,0
0,0,3.0084095001220703,0,0,0,0,0,0
0,0,4.514534950256348,0,0,0,0,0,0
0,0,4.423555850982666,0,0,0,0,0,0
0,0,4.11652135848999,0,0,0,0,0,0
0,0,4.492708206176758,0,0,0,0,0,0
0,0,4.12598180770874,0,0,0,0,0,0
0,0,4.315043926239014,0,0,0,0,0,0
0,0,3.026097059249878,0,0,0,0,0,0
0,0,2.7392516136169434,0,0,0,0,0,0
0,0,2.997467517852783,0,0,0,0,0,0
0,0,4.356646537780762,0,0,0,0,0,0
0,0,3.773789882659912,0,0,0,0,0,0
0,0,4.471010684967041,0,0,0,0,0,0
0,0,2.1050515174865723,0,0,0,0,0,0
0,0,4.080522060394287,0,0,0,0,0,0
0,0,4.442702293395996,0,0,0,0,0,0
0,0,4.495591163635254,0,0,0,0,0,0
0,0,4.433098316192627,0,0,0,0,0,0
0,0,4.4561357498168945,0,0,0,0,0,0
0,0,4.4316630363464355,0,0,0,0,0,0
0,0,2.786078691482544,0,0,0,0,0,0
0,0,4.401694297790527,0,0,0,0,0,0
0,0,3.895659923553467,0,0,0,0,0,0
0,0,4.4177727699279785,0,0,0,0,0,0
0,0,4.299996376037598,0,0,0,0,0,0
0,0,4.431634902954102,0,0,0,0,0,0
0,0,4.447600841522217,0,0,0,0,0,0
0,0,4.3475847244262695,0,0,0,0,0,0
0,0,3.1964690685272217,0,0,0,0,0,0
0,0,2.205575704574585,0,0,0,0,0,0
0,0,4.429025173187256,0,0,0,0,0,0
0,0,4.352540493011475,0,0,0,0,0,0
0,0,4.3033127784729,0,0,0,0,0,0
0,0,2.278547525405884,0,0,0,0,0,0
0,0,4.390251159667969,0,0,0,0,0,0
0,0,4.008010387420654,0,0,0,0,0,0
0,0,3.835756540298462,0,0,0,0,0,0
0,0,2.160743236541748,0,0,0,0,0,0
0,0,2.5759973526000977,0,0,0,0,0,0
0,0,3.580781936645508,0,0,0,0,0,0
0,0,4.540738582611084,0,0,0,0,0,0
0,0,2.5654296875,0,0,0,0,0,0
0,0,4.459776401519775,0,0,0,0,0,0
0,0,3.7157552242279053,0,0,0,0,0,0
0,0,4.327041149139404,0,0,0,0,0,0
0,0,2.253413200378418,0,0,0,0,0,0
0,0,3.691512107849121,0,0,0,0,0,0
0,0,3.0054771900177,0,0,0,0,0,0
0,0,2.5932111740112305,0,0,0,0,0,0
0,0,2.5659737586975098,0,0,0,0,0,0
0,0,4.182060718536377,0,0,0,0,0,0
0,0,4.352487564086914,0,0,0,0,0,0
0,0,2.701178550720215,0,0,0,0,0,0
0,0,2.5887362957000732,0,0,0,0,0,0
0,0,4.456122398376465,0,0,0,0,0,0
0,0,4.2025909423828125,0,0,0,0,0,0
0,0,4.3841376304626465,0,0,0,0,0,0
0,0,4.549886703491211,0,0,0,0,0,0
0,0,4.447892665863037,0,0,0,0,0,0
0,0,4.394983768463135,0,0,0,0,0,0
0,0,3.0081653594970703,0,0,0,0,0,0
0,0,4.626622676849365,0,0,0,0,0,0
0,0,4.485254764556885,0,0,0,0,0,0
0,0,4.29571533203125,0,0,0,0,0,0
0,0,2.3258283138275146,0,0,0,0,0,0
0,0,2.8843793869018555,0,0,0,0,0,0
0,0,4.4703240394592285,0,0,0,0,0,0
0,0,4.463801383972168,0,0,0,0,0,0
0,0,2.1008031368255615,0,0,0,0,0,0
0,0,3.1374614238739014,0,0,0,0,0,0
0,0,3.1295254230499268,0,0,0,0,0,0
0,0,4.637514591217041,0,0,0,0,0,0
0,0,3.269679069519043,0,0,0,0,0,0
0,0,3.0616941452026367,0,0,0,0,0,0
0,0,4.470270156860352,0,0,0,0,0,0
0,0,3.013031005859375,0,0,0,0,0,0
0,0,4.391842842102051,0,0,0,0,0,0
0,0,3.382906913757324,0,0,0,0,0,0
0,0,3.929513454437256,0,0,0,0,0,0
0,0,4.286025524139404,0,0,0,0,0,0
0,0,2.4990429878234863,0,0,0,0,0,0
0,0,3.5057644844055176,0,0,0,0,0,0
0,0,4.382462978363037,0,0,0,0,0,0
0,0,2.974997043609619,0,0,0,0,0,0
0,0,2.5771872997283936,0,0,0,0,0,0
0,0,4.157207012176514,0,0,0,0,0,0
0,0,4.371809005737305,0,0,0,0,0,0
0,0,2.445737600326538,0,0,0,0,0,0
0,0,2.3987789154052734,0,0,0,0,0,0
0,0,2.8098671436309814,0,0,0,0,0,0
0,0,2.2265021800994873,0,0,0,0,0,0
0,0,2.549504041671753,0,0,0,0,0,0
0,0,4.209558010101318,0,0,0,0,0,0
0,0,2.9655752182006836,0,0,0,0,0,0
0,0,4.409994125366211,0,0,0,0,0,0
0,0,3.859560012817383,0,0,0,0,0,0
0,0,4.267969131469727,0,0,0,0,0,0
0,0,3.1660046577453613,0,0,0,0,0,0
0,0,4.4542951583862305,0,0,0,0,0,0
0,0,3.7515175342559814,0,0,0,0,0,0
0,0,3.3395538330078125,0,0,0,0,0,0
0,0,4.251475811004639,0,0,0,0,0,0
0,0,3.2179479598999023,0,0,0,0,0,0
0,0,4.460204124450684,0,0,0,0,0,0
0,0,2.690023899078369,0,0,0,0,0,0
0,0,2.013253927230835,0,0,0,0,0,0
0,0,4.253595352172852,0,0,0,0,0,0
0,0,4.439793586730957,0,0,0,0,0,0
0,0,2.1895036697387695,0,0,0,0,0,0
0,0,3.1636152267456055,0,0,0,0,0,0
0,0,3.4758377075195312,0,0,0,0,0,0
0,0,4.327610492706299,0,0,0,0,0,0
0,0,3.9945671558380127,0,0,0,0,0,0
0,0,3.001504898071289,0,0,0,0,0,0
0,0,3.4627771377563477,0,0,0,0,0,0
0,0,4.5229172706604,0,0,0,0,0,0
0,0,4.482475757598877,0,0,0,0,0,0
0,0,2.4804344177246094,0,0,0,0,0,0
0,0,4.439316749572754,0,0,0,0,0,0
0,0,4.4417572021484375,0,0,0,0,0,0
0,0,2.3937838077545166,0,0,0,0,0,0
0,0,2.383429765701294,0,0,0,0,0,0
0,0,4.240614414215088,0,0,0,0,0,0
0,0,4.184946060180664,0,0,0,0,0,0
0,0,3.4340362548828125,0,0,0,0,0,0
0,0,3.1766366958618164,0,0,0,0,0,0
0,0,3.2710232734680176,0,0,0,0,0,0
0,0,2.8001914024353027,0,0,0,0,0,0
0,0,2.9064781665802,0,0,0,0,0,0
0,0,2.2982800006866455,0,0,0,0,0,0
0,0,4.122419357299805,0,0,0,0,0,0
0,0,4.438765525817871,0,0,0,0,0,0
0,0,3.606104850769043,0,0,0,0,0,0
0,0,3.164433002471924,0,0,0,0,0,0
0,0,3.76979398727417,0,0,0,0,0,0
0,0,4.295544147491455,0,0,0,0,0,0
0,0,4.277936935424805,0,0,0,0,0,0
0,0,4.214481353759766,0,0,0,0,0,0
0,0,4.420975208282471,0,0,0,0,0,0
0,0,4.375333309173584,0,0,0,0,0,0
0,0,3.51351261138916,0,0,0,0,0,0
0,0,3.3131260871887207,0,0,0,0,0,0
0,0,2.716132164001465,0,0,0,0,0,0
0,0,4.423574447631836,0,0,0,0,0,0
0,0,4.449131965637207,0,0,0,0,0,0
0,0,4.389874458312988,0,0,0,0,0,0
0,0,4.039682865142822,0,0,0,0,0,0
0,0,4.413837432861328,0,0,0,0,0,0
0,0,3.4832892417907715,0,0,0,0,0,0
0,0,4.160754680633545,0,0,0,0,0,0
0,0,3.844240665435791,0,0,0,0,0,0
0,0,2.645139455795288,0,0,0,0,0,0
0,0,3.719784736633301,0,0,0,0,0,0
0,0,4.1966094970703125,0,0,0,0,0,0
0,0,4.546170234680176,0,0,0,0,0,0
0,0,3.278777599334717,0,0,0,0,0,0
0,0,4.258002281188965,0,0,0,0,0,0
0,0,3.809455394744873,0,0,0,0,0,0
0,0,4.473140716552734,0,0,0,0,0,0
0,0,3.2153472900390625,0,0,0,0,0,0
0,0,4.192357063293457,0,0,0,0,0,0
0,0,2.5195975303649902,0,0,0,0,0,0
0,0,3.417872905731201,0,0,0,0,0,0
0,0,4.040772914886475,0,0,0,0,0,0
0,0,3.806917667388916,0,0,0,0,0,0
0,0,3.8989968299865723,0,0,0,0,0,0
0,0,3.8791332244873047,0,0,0,0,0,0
0,0,3.6872591972351074,0,0,0,0,0,0
0,0,2.771789073944092,0,0,0,0,0,0
0,0,2.018831729888916,0,0,0,0,0,0
0,0,3.444571018218994,0,0,0,0,0,0
0,0,4.4112396240234375,0,0,0,0,0,0
0,0,4.493402004241943,0,0,0,0,0,0
0,0,3.6605191230773926,0,0,0,0,0,0
0,0,3.3433780670166016,0,0,0,0,0,0
0,0,3.9975650310516357,0,0,0,0,0,0
0,0,4.532309532165527,0,0,0,0,0,0
0,0,4.445590019226074,0,0,0,0,0,0
0,0,3.9147491455078125,0,0,0,0,0,0
0,0,3.97650146484375,0,0,0,0,0,0
0,0,4.366539478302002,0,0,0,0,0,0
0,0,4.515902519226074,0,0,0,0,0,0
0,0,4.413558006286621,0,0,0,0,0,0
0,0,2.3668298721313477,0,0,0,0,0,0
0,0,4.430253028869629,0,0,0,0,0,0
0,0,2.887603759765625,0,0,0,0,0,0
0,0,4.480992794036865,0,0,0,0,0,0
0,0,3.930539846420288,0,0,0,0,0,0
0,0,4.465078353881836,0,0,0,0,0,0
0,0,2.8196868896484375,0,0,0,0,0,0
0,0,2.3561952114105225,0,0,0,0,0,0
0,0,3.631622791290283,0,0,0,0,0,0
0,0,2.8196749687194824,0,0,0,0,0,0
0,0,4.035641670227051,0,0,0,0,0,0
0,0,4.3483781814575195,0,0,0,0,0,0
0,0,4.594982147216797,0,0,0,0,0,0
0,0,2.9660098552703857,0,0,0,0,0,0
0,0,2.6423206329345703,0,0,0,0,0,0
0,0,4.4435529708862305,0,0,0,0,0,0
0,0,2.1348440647125244,0,0,0,0,0,0
0,0,4.2206130027771,0,0,0,0,0,0
0,0,3.907461643218994,0,0,0,0,0,0
0,0,4.312680244445801,0,0,0,0,0,0
0,0,3.749846935272217,0,0,0,0,0,0
0,0,4.510607719421387,0,0,0,0,0,0
0,0,4.254284381866455,0,0,0,0,0,0
0,0,3.3745675086975098,0,0,0,0,0,0
0,0,2.34740948677063,0,0,0,0,0,0
0,0,3.715400218963623,0,0,0,0,0,0
0,0,2.0202064514160156,0,0,0,0,0,0
0,0,4.349076747894287,0,0,0,0,0,0
0,0,4.484063625335693,0,0,0,0,0,0
0,0,3.0916028022766113,0,0,0,0,0,0
0,0,3.8556723594665527,0,0,0,0,0,0
0,0,3.578709840774536,0,0,0,0,0,0
0,0,4.551847457885742,0,0,0,0,0,0
0,0,4.3263840675354,0,0,0,0,0,0
0,0,3.0130066871643066,0,0,0,0,0,0
0,0,4.290055751800537,0,0,0,0,0,0
0,0,4.167922019958496,0,0,0,0,0,0
0,0,4.47200345993042,0,0,0,0,0,0
0,0,3.751317024230957,0,0,0,0,0,0
0,0,4.4436774253845215,0,0,0,0,0,0
0,0,3.767284870147705,0,0,0,0,0,0
0,0,4.416104793548584,0,0,0,0,0,0
0,0,4.224394798278809,0,0,0,0,0,0
0,0,4.100470542907715,0,0,0,0,0,0
0,0,4.47694206237793,0,0,0,0,0,0
0,0,4.46828031539917,0,0,0,0,0,0
0,0,3.0765609741210938,0,0,0,0,0,0
0,0,4.41635274887085,0,0,0,0,0,0
0,0,3.8806636333465576,0,0,0,0,0,0
0,0,4.357522487640381,0,0,0,0,0,0
0,0,2.386215925216675,0,0,0,0,0,0
0,0,2.8519256114959717,0,0,0,0,0,0
0,0,3.7548766136169434,0,0,0,0,0,0
0,0,3.0343093872070312,0,0,0,0,0,0
0,0,4.051072120666504,0,0,0,0,0,0
0,0,4.359673976898193,0,0,0,0,0,0
0,0,2.904723882675171,0,0,0,0,0,0
0,0,4.460516929626465,0,0,0,0,0,0
0,0,2.053339719772339,0,0,0,0,0,0
0,0,4.223151206970215,0,0,0,0,0,0
0,0,4.2595109939575195,0,0,0,0,0,0
0,0,4.476385593414307,0,0,0,0,0,0
0,0,4.052122116088867,0,0,0,0,0,0
0,0,2.648649215698242,0,0,0,0,0,0
0,0,3.0052337646484375,0,0,0,0,0,0
0,0,3.7219362258911133,0,0,0,0,0,0
0,0,2.257584810256958,0,0,0,0,0,0
0,0,4.177680969238281,0,0,0,0,0,0
0,0,4.4499311447143555,0,0,0,0,0,0
0,0,3.5770180225372314,0,0,0,0,0,0
0,0,2.51511287689209,0,0,0,0,0,0
0,0,4.447649002075195,0,0,0,0,0,0
0,0,3.946631908416748,0,0,0,0,0,0
0,0,4.48779296875,0,0,0,0,0,0
0,0,4.277134895324707,0,0,0,0,0,0
0,0,4.341067314147949,0,0,0,0,0,0
0,0,4.1768975257873535,0,0,0,0,0,0
0,0,4.470311164855957,0,0,0,0,0,0
0,0,4.454392910003662,0,0,0,0,0,0
0,0,4.458855628967285,0,0,0,0,0,0
0,0,4.22435188293457,0,0,0,0,0,0
0,0,4.323068618774414,0,0,0,0,0,0
0,0,2.5550615787506104,0,0,0,0,0,0
0,0,4.3549675941467285,0,0,0,0,0,0
0,0,4.431799411773682,0,0,0,0,0,0
0,0,4.511004447937012,0,0,0,0,0,0
0,0,3.0906834602355957,0,0,0,0,0,0
0,0,3.4359359741210938,0,0,0,0,0,0
0,0,3.0137176513671875,0,0,0,0,0,0
0,0,2.387451410293579,0,0,0,0,0,0
0,0,4.412986755371094,0,0,0,0,0,0
0,0,3.4001035690307617,0,0,0,0,0,0
0,0,4.493968486785889,0,0,0,0,0,0
0,0,4.404938220977783,0,0,0,0,0,0
0,0,4.162354469299316,0,0,0,0,0,0
0,0,3.5891427993774414,0,0,0,0,0,0
0,0,3.995164632797241,0,0,0,0,0,0
0,0,2.1664741039276123,0,0,0,0,0,0
0,0,2.8752758502960205,0,0,0,0,0,0
0,0,4.464039325714111,0,0,0,0,0,0
0,0,4.446889877319336,0,0,0,0,0,0
0,0,3.3668065071105957,0,0,0,0,0,0
0,0,3.9990711212158203,0,0,0,0,0,0
0,0,4.2689361572265625,0,0,0,0,0,0
0,0,3.749854803085327,0,0,0,0,0,0
0,0,2.8501367568969727,0,0,0,0,0,0
0,0,3.0560951232910156,0,0,0,0,0,0
0,0,4.479744911193848,0,0,0,0,0,0
0,0,4.332098484039307,0,0,0,0,0,0
0,0,2.8176259994506836,0,0,0,0,0,0
0,0,3.6290063858032227,0,0,0,0,0,0
0,0,4.411115646362305,0,0,0,0,0,0
0,0,3.7627439498901367,0,0,0,0,0,0
0,0,4.451523780822754,0,0,0,0,0,0
0,0,3.8818514347076416,0,0,0,0,0,0
0,0,4.4242472648620605,0,0,0,0,0,0
0,0,4.464751243591309,0,0,0,0,0,0
0,0,3.711571455001831,0,0,0,0,0,0
0,0,4.675634860992432,0,0,0,0,0,0
0,0,4.465419769287109,0,0,0,0,0,0
0,0,3.9022369384765625,0,0,0,0,0,0
0,0,4.440004348754883,0,0,0,0,0,0
0,0,4.228771686553955,0,0,0,0,0,0
0,0,3.8585054874420166,0,0,0,0,0,0
0,0,4.249600887298584,0,0,0,0,0,0
0,0,2.7439658641815186,0,0,0,0,0,0
0,0,3.402404308319092,0,0,0,0,0,0
0,0,4.1056437492370605,0,0,0,0,0,0
0,0,3.877002477645874,0,0,0,0,0,0
0,0,4.056979656219482,0,0,0,0,0,0
0,0,2.925058364868164,0,0,0,0,0,0
0,0,3.362514019012451,0,0,0,0,0,0
0,0,4.359848499298096,0,0,0,0,0,0
0,0,4.383391380310059,0,0,0,0,0,0
0,0,3.696047306060791,0,0,0,0,0,0
0,0,4.362688064575195,0,0,0,0,0,0
0,0,4.120258808135986,0,0,0,0,0,0
0,0,4.109214782714844,0,0,0,0,0,0
0,0,2.6895217895507812,0,0,0,0,0,0
0,0,4.422738552093506,0,0,0,0,0,0
0,0,4.394797325134277,0,0,0,0,0,0
0,0,3.805248737335205,0,0,0,0,0,0
0,0,3.0270984172821045,0,0,0,0,0,0
0,0,2.9881234169006348,0,0,0,0,0,0
0,0,2.8641269207000732,0,0,0,0,0,0
0,0,2.7051422595977783,0,0,0,0,0,0
0,0,2.010850429534912,0,0,0,0,0,0
0,0,4.432341575622559,0,0,0,0,0,0
0,0,4.033908367156982,0,0,0,0,0,0
0,0,3.306811809539795,0,0,0,0,0,0
0,0,2.644329309463501,0,0,0,0,0,0
0,0,4.545272350311279,0,0,0,0,0,0
0,0,4.454473495483398,0,0,0,0,0,0
0,0,4.061522960662842,0,0,0,0,0,0
0,0,2.9591946601867676,0,0,0,0,0,0
0,0,4.482191562652588,0,0,0,0,0,0
0,0,4.491324424743652,0,0,0,0,0,0
0,0,4.424213409423828,0,0,0,0,0,0
0,0,3.230212688446045,0,0,0,0,0,0
0,0,3.916574478149414,0,0,0,0,0,0
0,0,3.431154489517212,0,0,0,0,0,0
0,0,2.7610440254211426,0,0,0,0,0,0
0,0,3.9840855598449707,0,0,0,0,0,0
0,0,2.4269301891326904,0,0,0,0,0,0
0,0,4.462908744812012,0,0,0,0,0,0
0,0,4.451180934906006,0,0,0,0,0,0
0,0,4.5840253829956055,0,0,0,0,0,0
0,0,3.9257876873016357,0,0,0,0,0,0
0,0,4.524260520935059,0,0,0,0,0,0
0,0,4.175731182098389,0,0,0,0,0,0
0,0,4.030868053436279,0,0,0,0,0,0
0,0,3.443486452102661,0,0,0,0,0,0
0,0,3.9387259483337402,0,0,0,0,0,0
0,0,3.562160015106201,0,0,0,0,0,0
0,0,3.5766143798828125,0,0,0,0,0,0
