SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
0,0,2.3274834156036377,0,0,0,0,0,0
0,0,3.9804654121398926,0,0,0,0,0,0
0,0,4.4132280349731445,0,0,0,0,0,0
0,0,4.455606937408447,0,0,0,0,0,0
0,0,4.4977288246154785,0,0,0,0,0,0
0,0,3.794201374053955,0,0,0,0,0,0
0,0,4.527157306671143,0,0,0,0,0,0
0,0,3.491126298904419,0,0,0,0,0,0
0,0,4.486845970153809,0,0,0,0,0,0
0,0,4.331385612487793,0,0,0,0,0,0
0,0,4.433343410491943,0,0,0,0,0,0
0,0,3.2859578132629395,0,0,0,0,0,0
0,0,2.220529794692993,0,0,0,0,0,0
0,0,4.453241348266602,0,0,0,0,0,0
0,0,3.3503684997558594,0,0,0,0,0,0
0,0,3.88455867767334,0,0,0,0,0,0
0,0,2.5225682258605957,0,0,0,0,0,0
0,0,4.5454559326171875,0,0,0,0,0,0
0,0,4.034111976623535,0,0,0,0,0,0
0,0,4.3604230880737305,0,0,0,0,0,0
0,0,3.78096604347229,0,0,0,0,0,0
0,0,4.5825629234313965,0,0,0,0,0,0
0,0,4.435105800628662,0,0,0,0,0,0
0,0,4.192134380340576,0,0,0,0,0,0
0,0,2.620161294937134,0,0,0,0,0,0
0,0,4.424534320831299,0,0,0,0,0,0
0,0,3.3884360790252686,0,0,0,0,0,0
0,0,3.4953436851501465,0,0,0,0,0,0
0,0,2.729309320449829,0,0,0,0,0,0
0,0,4.437528133392334,0,0,0,0,0,0
0,0,3.664207935333252,0,0,0,0,0,0
0,0,4.037067413330078,0,0,0,0,0,0
0,0,3.1352128982543945,0,0,0,0,0,0
0,0,4.349699020385742,0,0,0,0,0,0
0,0,2.662644386291504,0,0,0,0,0,0
0,0,2.3588600158691406,0,0,0,0,0,0
0,0,2.1903295516967773,0,0,0,0,0,0
0,0,4.466132640838623,0,0,0,0,0,0
0,0,2.6200015544891357,0,0,0,0,0,0
0,0,3.9736084938049316,0,0,0,0,0,0
0,0,3.0358164310455322,0,0,0,0,0,0
0,0,4.169536113739014,0,0,0,0,0,0
0,0,4.437885284423828,0,0,0,0,0,0
0,0,4.454277992248535,0,0,0,0,0,0
0,0,4.333744525909424,0,0,0,0,0,0
0,0,4.203886032104492,0,0,0,0,0,0
0,0,4.752339839935303,0,0,0,0,0,0
0,0,4.015025615692139,0,0,0,0,0,0
0,0,3.9091134071350098,0,0,0,0,0,0
0,0,4.110874176025391,0,0,0,0,0,0
0,0,2.9235405921936035,0,0,0,0,0,0
0,0,4.577383995056152,0,0,0,0,0,0
0,0,2.599161386489868,0,0,0,0,0,0
0,0,4.496527671813965,0,0,0,0,0,0
0,0,4.134377479553223,0,0,0,0,0,0
0,0,3.733044147491455,0,0,0,0,0,0
0,0,4.258915901184082,0,0,0,0,0,0
0,0,3.207765579223633,0,0,0,0,0,0
0,0,4.112407684326172,0,0,0,0,0,0
0,0,4.239241600036621,0,0,0,0,0,0
0,0,4.2847700119018555,0,0,0,0,0,0
0,0,4.339205741882324,0,0,0,0,0,0
0,0,2.009402275085449,0,0,0,0,0,0
0,0,3.7932920455932617,0,0,0,0,0,0
0,0,2.8955209255218506,0,0,0,0,0,0
0,0,4.2251973152160645,0,0,0,0,0,0
0,0,4.274839878082275,0,0,0,0,0,0
0,0,4.024710655212402,0,0,0,0,0,0
0,0,2.3376309871673584,0,0,0,0,0,0
0,0,3.6195802688598633,0,0,0,0,0,0
0,0,3.1704423427581787,0,0,0,0,0,0
0,0,3.990833282470703,0,0,0,0,0,0
0,0,2.1403605937957764,0,0,0,0,0,0
0,0,3.7675962448120117,0,0,0,0,0,0
0,0,2.76873517036438,0,0,0,0,0,0
0,0,3.106440782546997,0,0,0,0,0,0
0,0,2.489244222640991,0,0,0,0,0,0
0,0,4.309125900268555,0,0,0,0,0,0
0,0,4.503060817718506,0,0,0,0,0,0
0,0,2.795083999633789,0,0,0,0,0,0
0,0,3.242562770843506,0,0,0,0,0,0
0,0,4.3372273445129395,0,0,0,0,0,0
0,0,4.487226963043213,0,0,0,0,0,0
0,0,4.394598960876465,0,0,0,0,0,0
0,0,4.426149368286133,0,0,0,0,0,0
0,0,4.357146263122559,0,0,0,0,0,0
0,0,4.4156012535095215,0,0,0,0,0,0
0,0,4.269960880279541,0,0,0,0,0,0
0,0,4.198001861572266,0,0,0,0,0,0
0,0,4.436330795288086,0,0,0,0,0,0
0,0,3.14159893989563,0,0,0,0,0,0
0,0,4.537015914916992,0,0,0,0,0,0
0,0,4.601483345031738,0,0,0,0,0,0
0,0,3.8259243965148926,0,0,0,0,0,0
0,0,3.8769168853759766,0,0,0,0,0,0
0,0,3.206629753112793,0,0,0,0,0,0
0,0,4.249526500701904,0,0,0,0,0,0
0,0,4.362899303436279,0,0,0,0,0,0
0,0,4.456070423126221,0,0,0,0,0,0
0,0,3.8494725227355957,0,0,0,0,0,0
0,0,2.907733201980591,0,0,0,0,0,0
0,0,2.286301612854004,0,0,0,0,0,0
0,0,3.857048988342285,0,0,0,0,0,0
0,0,3.8091483116149902,0,0,0,0,0,0
0,0,4.447281837463379,0,0,0,0,0,0
0,0,3.2055540084838867,0,0,0,0,0,0
0,0,3.441901683807373,0,0,0,0,0,0
0,0,3.4577035903930664,0,0,0,0,0,0
0,0,2.019503593444824,0,0,0,0,0,0
0,0,4.449785232543945,0,0,0,0,0,0
0,0,3.403794765472412,0,0,0,0,0,0
0,0,3.036149024963379,0,0,0,0,0,0
0,0,4.085821628570557,0,0,0,0,0,0
0,0,4.551375389099121,0,0,0,0,0,0
0,0,3.086219310760498,0,0,0,0,0,0
0,0,2.6726737022399902,0,0,0,0,0,0
0,0,2.6724817752838135,0,0,0,0,0,0
0,0,4.319521427154541,0,0,0,0,0,0
0,0,3.7080671787261963,0,0,0,0,0,0
0,0,4.396472454071045,0,0,0,0,0,0
0,0,4.42527961730957,0,0,0,0,0,0
0,0,4.387545108795166,0,0,0,0,0,0
0,0,4.25551176071167,0,0,0,0,0,0
0,0,4.43464469909668,0,0,0,0,0,0
0,0,4.4681549072265625,0,0,0,0,0,0
0,0,4.221365928649902,0,0,0,0,0,0
0,0,4.373000144958496,0,0,0,0,0,0
0,0,4.4439520835876465,0,0,0,0,0,0
0,0,3.8807530403137207,0,0,0,0,0,0
0,0,4.068195819854736,0,0,0,0,0,0
0,0,4.435900688171387,0,0,0,0,0,0
0,0,4.496425628662109,0,0,0,0,0,0
0,0,3.3147361278533936,0,0,0,0,0,0
0,0,4.209800720214844,0,0,0,0,0,0
0,0,3.9335522651672363,0,0,0,0,0,0
0,0,3.980626106262207,0,0,0,0,0,0
0,0,4.355358123779297,0,0,0,0,0,0
0,0,4.308146953582764,0,0,0,0,0,0
0,0,3.5820629596710205,0,0,0,0,0,0
0,0,4.2973127365112305,0,0,0,0,0,0
0,0,4.4196648597717285,0,0,0,0,0,0
0,0,4.0996246337890625,0,0,0,0,0,0
0,0,3.9956068992614746,0,0,0,0,0,0
0,0,4.401100158691406,0,0,0,0,0,0
0,0,4.255175590515137,0,0,0,0,0,0
0,0,3.8434300422668457,0,0,0,0,0,0
0,0,3.516746759414673,0,0,0,0,0,0
0,0,2.1982719898223877,0,0,0,0,0,0
0,0,3.047511339187622,0,0,0,0,0,0
0,0,4.529494285583496,0,0,0,0,0,0
0,0,2.885298252105713,0,0,0,0,0,0
0,0,3.761561870574951,0,0,0,0,0,0
0,0,3.0733585357666016,0,0,0,0,0,0
0,0,3.3016843795776367,0,0,0,0,0,0
0,0,4.525249481201172,0,0,0,0,0,0
0,0,4.181171894073486,0,0,0,0,0,0
0,0,2.545640230178833,0,0,0,0,0,0
0,0,4.41188907623291,0,0,0,0,0,0
0,0,4.387388229370117,0,0,0,0,0,0
0,0,3.9764575958251953,0,0,0,0,0,0
0,0,2.4381210803985596,0,0,0,0,0,0
0,0,4.095332622528076,0,0,0,0,0,0
0,0,4.530730247497559,0,0,0,0,0,0
0,0,4.290060043334961,0,0,0,0,0,0
0,0,3.75333309173584,0,0,0,0,0,0
0,0,4.4190287590026855,0,0,0,0,0,0
0,0,4.436612606048584,0,0,0,0,0,0
0,0,4.591057300567627,0,0,0,0,0,0
0,0,4.24932861328125,0,0,0,0,0,0
0,0,3.76450777053833,0,0,0,0,0,0
0,0,4.084986686706543,0,0,0,0,0,0
0,0,4.053272247314453,0,0,0,0,0,0
0,0,3.9613442420959473,0,0,0,0,0,0
0,0,4.416079998016357,0,0,0,0,0,0
0,0,4.461429595947266,0,0,0,0,0,0
0,0,2.9635374546051025,0,0,0,0,0,0
0,0,3.4314792156219482,0,0,0,0,0,0
0,0,3.6976702213287354,0,0,0,0,0,0
0,0,4.2865705490112305,0,0,0,0,0,0
0,0,4.433047294616699,0,0,0,0,0,0
0,0,3.826310157775879,0,0,0,0,0,0
0,0,4.278528213500977,0,0,0,0,0,0
0,0,4.343648433685303,0,0,0,0,0,0
0,0,2.5775699615478516,0,0,0,0,0,0
0,0,2.8883657455444336,0,0,0,0,0,0
0,0,4.446084976196289,0,0,0,0,0,0
0,0,3.6524972915649414,0,0,0,0,0,0
0,0,3.036223888397217,0,0,0,0,0,0
0,0,2.834113597869873,0,0,0,0,0,0
0,0,4.438316345214844,0,0,0,0,0,0
0,0,4.569321632385254,0,0,0,0,0,0
0,0,4.335824012756348,0,0,0,0,0,0
0,0,3.126081943511963,0,0,0,0,0,0
0,0,3.013617515563965,0,0,0,0,0,0
0,0,3.1674227714538574,0,0,0,0,0,0
0,0,3.232959270477295,0,0,0,0,0,0
0,0,2.633255958557129,0,0,0,0,0,0
0,0,3.334437847137451,0,0,0,0,0,0
0,0,4.587654113769531,0,0,0,0,0,0
0,0,4.50463342666626,0,0,0,0,0,0
0,0,3.1121315956115723,0,0,0,0,0,0
0,0,4.439887523651123,0,0,0,0,0,0
0,0,4.452369689941406,0,0,0,0,0,0
0,0,4.234692096710205,0,0,0,0,0,0
0,0,3.621915578842163,0,0,0,0,0,0
0,0,4.403972625732422,0,0,0,0,0,0
0,0,4.28181266784668,0,0,0,0,0,0
0,0,4.242386817932129,0,0,0,0,0,0
0,0,4.085989475250244,0,0,0,0,0,0
0,0,4.477668285369873,0,0,0,0,0,0
0,0,3.624619722366333,0,0,0,0,0,0
0,0,4.435452938079834,0,0,0,0,0,0
0,0,2.4978129863739014,0,0,0,0,0,0
0,0,3.554975748062134,0,0,0,0,0,0
0,0,3.1720404624938965,0,0,0,0,0,0
0,0,3.5644445419311523,0,0,0,0,0,0
0,0,2.3735568523406982,0,0,0,0,0,0
0,0,3.8552494049072266,0,0,0,0,0,0
0,0,4.240645408630371,0,0,0,0,0,0
0,0,2.91391921043396,0,0,0,0,0,0
0,0,4.371167182922363,0,0,0,0,0,0
0,0,4.186659336090088,0,0,0,0,0,0
0,0,4.270345211029053,0,0,0,0,0,0
0,0,3.566434144973755,0,0,0,0,0,0
0,0,4.436704158782959,0,0,0,0,0,0
0,0,2.6460213661193848,0,0,0,0,0,0
0,0,2.6927943229675293,0,0,0,0,0,0
0,0,3.115828514099121,0,0,0,0,0,0
0,0,3.047750473022461,0,0,0,0,0,0
0,0,4.453132629394531,0,0,0,0,0,0
0,0,4.359501838684082,0,0,0,0,0,0
0,0,4.152940273284912,0,0,0,0,0,0
0,0,3.2162892818450928,0,0,0,0,0,0
0,0,3.799163579940796,0,0,0,0,0,0
0,0,3.6639204025268555,0,0,0,0,0,0
0,0,4.448972702026367,0,0,0,0,0,0
0,0,4.487668991088867,0,0,0,0,0,0
0,0,4.376662731170654,0,0,0,0,0,0
0,0,3.168837308883667,0,0,0,0,0,0
0,0,4.589357376098633,0,0,0,0,0,0
0,0,3.1590428352355957,0,0,0,0,0,0
0,0,4.322996616363525,0,0,0,0,0,0
0,0,4.445828914642334,0,0,0,0,0,0
0,0,3.8963680267333984,0,0,0,0,0,0
0,0,4.46434211730957,0,0,0,0,0,0
0,0,2.7402231693267822,0,0,0,0,0,0
0,0,3.615049362182617,0,0,0,0,0,0
0,0,4.431683540344238,0,0,0,0,0,0
0,0,3.7900657653808594,0,0,0,0,0,0
0,0,4.425919532775879,0,0,0,0,0,0
0,0,4.078490257263184,0,0,0,0,0,0
0,0,3.7851595878601074,0,0,0,0,0,0
0,0,4.320028781890869,0,0,0,0,0,0
0,0,4.445777893066406,0,0,0,0,0,0
0,0,3.679396867752075,0,0,0,0,0,0
0,0,4.4105329513549805,0,0,0,0,0,0
0,0,2.27237868309021,0,0,0,0,0,0
0,0,3.7600722312927246,0,0,0,0,0,0
0,0,2.0198123455047607,0,0,0,0,0,0
0,0,4.445099830627441,0,0,0,0,0,0
0,0,4.441664695739746,0,0,0,0,0,0
0,0,4.48001766204834,0,0,0,0,0,0
0,0,4.13153076171875,0,0,0,0,0,0
0,0,4.325965881347656,0,0,0,0,0,0
0,0,3.4800705909729004,0,0,0,0,0,0
0,0,3.8963613510131836,0,0,0,0,0,0
0,0,2.851529121398926,0,0,0,0,0,0
0,0,3.548191547393799,0,0,0,0,0,0
0,0,3.0020437240600586,0,0,0,0,0,0
0,0,4.446903228759766,0,0,0,0,0,0
0,0,3.6186790466308594,0,0,0,0,0,0
0,0,2.4606826305389404,0,0,0,0,0,0
0,0,4.245895862579346,0,0,0,0,0,0
0,0,4.467382907867432,0,0,0,0,0,0
0,0,4.500733375549316,0,0,0,0,0,0
0,0,2.01611065864563,0,0,0,0,0,0
0,0,3.123351812362671,0,0,0,0,0,0
0,0,4.357175827026367,0,0,0,0,0,0
0,0,4.162630081176758,0,0,0,0,0,0
0,0,2.7396128177642822,0,0,0,0,0,0
0,0,3.9150941371917725,0,0,0,0,0,0
0,0,4.4538893699646,0,0,0,0,0,0
0,0,4.424979209899902,0,0,0,0,0,0
0,0,4.4215803146362305,0,0,0,0,0,0
0,0,4.398167610168457,0,0,0,0,0,0
0,0,4.456700801849365,0,0,0,0,0,0
0,0,4.453880786895752,0,0,0,0,0,0
0,0,4.242434024810791,0,0,0,0,0,0
0,0,4.345377445220947,0,0,0,0,0,0
0,0,3.282412528991699,0,0,0,0,0,0
0,0,4.231003284454346,0,0,0,0,0,0
0,0,2.2369141578674316,0,0,0,0,0,0
0,0,4.444420337677002,0,0,0,0,0,0
0,0,4.4650068283081055,0,0,0,0,0,0
0,0,4.171084880828857,0,0,0,0,0,0
0,0,4.316959857940674,0,0,0,0,0,0
0,0,2.1666438579559326,0,0,0,0,0,0
0,0,3.9643309116363525,0,0,0,0,0,0
0,0,3.3198554515838623,0,0,0,0,0,0
0,0,2.5525989532470703,0,0,0,0,0,0
0,0,4.105523586273193,0,0,0,0,0,0
0,0,3.5062291622161865,0,0,0,0,0,0
0,0,4.525106430053711,0,0,0,0,0,0
0,0,2.995189666748047,0,0,0,0,0,0
0,0,2.8154139518737793,0,0,0,0,0,0
0,0,4.438417911529541,0,0,0,0,0,0
0,0,4.228049278259277,0,0,0,0,0,0
0,0,2.5288596153259277,0,0,0,0,0,0
0,0,2.9701545238494873,0,0,0,0,0,0
0,0,4.4684648513793945,0,0,0,0,0,0
0,0,4.313080310821533,0,0,0,0,0,0
0,0,4.396581649780273,0,0,0,0,0,0
0,0,4.042658805847168,0,0,0,0,0,0
0,0,2.018918514251709,0,0,0,0,0,0
0,0,3.5854387283325195,0,0,0,0,0,0
0,0,4.432958602905273,0,0,0,0,0,0
0,0,3.758622646331787,0,0,0,0,0,0
0,0,3.9632091522216797,0,0,0,0,0,0
0,0,2.978229284286499,0,0,0,0,0,0
0,0,3.591923713684082,0,0,0,0,0,0
0,0,4.474874973297119,0,0,0,0,0,0
0,0,4.103126525878906,0,0,0,0,0,0
0,0,4.368773937225342,0,0,0,0,0,0
0,0,3.609001398086548,0,0,0,0,0,0
0,0,4.401486396789551,0,0,0,0,0,0
0,0,3.76134991645813,0,0,0,0,0,0
0,0,4.225137710571289,0,0,0,0,0,0
0,0,4.232400894165039,0,0,0,0,0,0
0,0,3.5678868293762207,0,0,0,0,0,0
0,0,3.065661907196045,0,0,0,0,0,0
0,0,4.386702537536621,0,0,0,0,0,0
0,0,4.423193454742432,0,0,0,0,0,0
0,0,4.433396816253662,0,0,0,0,0,0
0,0,2.8715872764587402,0,0,0,0,0,0
0,0,3.8644120693206787,0,0,0,0,0,0
0,0,4.445419788360596,0,0,0,0,0,0
0,0,4.47971773147583,0,0,0,0,0,0
0,0,4.420080184936523,0,0,0,0,0,0
0,0,4.253737449645996,0,0,0,0,0,0
0,0,4.362998962402344,0,0,0,0,0,0
0,0,4.466472148895264,0,0,0,0,0,0
0,0,4.136507034301758,0,0,0,0,0,0
0,0,4.446452617645264,0,0,0,0,0,0
0,0,4.532209396362305,0,0,0,0,0,0
0,0,3.926490306854248,0,0,0,0,0,0
0,0,2.5167782306671143,0,0,0,0,0,0
0,0,4.219746112823486,0,0,0,0,0,0
0,0,3.7532155513763428,0,0,0,0,0,0
0,0,4.328312873840332,0,0,0,0,0,0
0,0,2.3037497997283936,0,0,0,0,0,0
0,0,4.378121852874756,0,0,0,0,0,0
0,0,3.3755109310150146,0,0,0,0,0,0
0,0,4.601816177368164,0,0,0,0,0,0
0,0,4.156407356262207,0,0,0,0,0,0
0,0,4.273571014404297,0,0,0,0,0,0
0,0,3.8456625938415527,0,0,0,0,0,0
0,0,4.408597946166992,0,0,0,0,0,0
0,0,4.4846930503845215,0,0,0,0,0,0
0,0,3.435051918029785,0,0,0,0,0,0
0,0,4.021413326263428,0,0,0,0,0,0
0,0,3.353591203689575,0,0,0,0,0,0
0,0,2.028416156768799,0,0,0,0,0,0
0,0,4.432065963745117,0,0,0,0,0,0
0,0,4.510237693786621,0,0,0,0,0,0
0,0,3.7421035766601562,0,0,0,0,0,0
0,0,3.3999102115631104,0,0,0,0,0,0
0,0,4.136842727661133,0,0,0,0,0,0
0,0,3.8914055824279785,0,0,0,0,0,0
0,0,3.811687469482422,0,0,0,0,0,0
0,0,3.071563720703125,0,0,0,0,0,0
0,0,3.8923263549804688,0,0,0,0,0,0
0,0,4.376740455627441,0,0,0,0,0,0
0,0,2.760524034500122,0,0,0,0,0,0
0,0,2.977933406829834,0,0,0,0,0,0
0,0,4.314140319824219,0,0,0,0,0,0
0,0,4.034441947937012,0,0,0,0,0,0
0,0,4.445361137390137,0,0,0,0,0,0
0,0,4.393986701965332,0,0,0,0,0,0
0,0,4.428221702575684,0,0,0,0,0,0
0,0,4.460717678070068,0,0,0,0,0,0
0,0,3.681349515914917,0,0,0,0,0,0
0,0,4.4791646003723145,0,0,0,0,0,0
0,0,4.4822564125061035,0,0,0,0,0,0
0,0,4.460422515869141,0,0,0,0,0,0
0,0,4.204061508178711,0,0,0,0,0,0
0,0,3.2924070358276367,0,0,0,0,0,0
0,0,4.366912841796875,0,0,0,0,0,0
0,0,4.440524101257324,0,0,0,0,0,0
0,0,3.149169683456421,0,0,0,0,0,0
0,0,4.351853370666504,0,0,0,0,0,0
0,0,4.44685697555542,0,0,0,0,0,0
0,0,4.568551063537598,0,0,0,0,0,0
0,0,4.301943778991699,0,0,0,0,0,0
0,0,2.872131824493408,0,0,0,0,0,0
0,0,4.479346752166748,0,0,0,0,0,0
0,0,4.3691205978393555,0,0,0,0,0,0
0,0,4.444218635559082,0,0,0,0,0,0
0,0,4.933393478393555,0,0,0,0,0,0
0,0,4.428956031799316,0,0,0,0,0,0
0,0,4.46616268157959,0,0,0,0,0,0
0,0,4.476326942443848,0,0,0,0,0,0
0,0,3.7333407402038574,0,0,0,0,0,0
0,0,4.45407772064209,0,0,0,0,0,0
0,0,4.443519592285156,0,0,0,0,0,0
0,0,2.208157539367676,0,0,0,0,0,0
0,0,3.183265209197998,0,0,0,0,0,0
0,0,4.430333137512207,0,0,0,0,0,0
0,0,3.7295451164245605,0,0,0,0,0,0
0,0,2.784203290939331,0,0,0,0,0,0
0,0,2.5346810817718506,0,0,0,0,0,0
0,0,4.219783782958984,0,0,0,0,0,0
0,0,4.418848514556885,0,0,0,0,0,0
0,0,3.674041748046875,0,0,0,0,0,0
0,0,4.248501300811768,0,0,0,0,0,0
0,0,4.465794086456299,0,0,0,0,0,0
0,0,4.386788368225098,0,0,0,0,0,0
0,0,4.109382629394531,0,0,0,0,0,0
0,0,4.346478462219238,0,0,0,0,0,0
0,0,4.460801124572754,0,0,0,0,0,0
0,0,3.9270310401916504,0,0,0,0,0,0
0,0,3.7627649307250977,0,0,0,0,0,0
0,0,4.2397966384887695,0,0,0,0,0,0
0,0,4.359790802001953,0,0,0,0,0,0
0,0,3.6563425064086914,0,0,0,0,0,0
0,0,4.271171569824219,0,0,0,0,0,0
0,0,4.575259208679199,0,0,0,0,0,0
0,0,4.080782413482666,0,0,0,0,0,0
0,0,4.366577625274658,0,0,0,0,0,0
0,0,4.234101295471191,0,0,0,0,0,0
0,0,4.525016784667969,0,0,0,0,0,0
0,0,4.481256008148193,0,0,0,0,0,0
0,0,2.7309789657592773,0,0,0,0,0,0
0,0,4.472222328186035,0,0,0,0,0,0
0,0,4.205655574798584,0,0,0,0,0,0
0,0,4.468279838562012,0,0,0,0,0,0
0,0,3.3187308311462402,0,0,0,0,0,0
0,0,4.272700309753418,0,0,0,0,0,0
0,0,4.345621109008789,0,0,0,0,0,0
0,0,4.3298540115356445,0,0,0,0,0,0
0,0,3.709779739379883,0,0,0,0,0,0
0,0,4.146353721618652,0,0,0,0,0,0
0,0,2.7792375087738037,0,0,0,0,0,0
0,0,4.36607551574707,0,0,0,0,0,0
0,0,4.476714611053467,0,0,0,0,0,0
0,0,4.448493003845215,0,0,0,0,0,0
0,0,4.2326788902282715,0,0,0,0,0,0
0,0,4.476113319396973,0,0,0,0,0,0
0,0,4.086667060852051,0,0,0,0,0,0
0,0,2.751410484313965,0,0,0,0,0,0
0,0,3.33919358253479,0,0,0,0,0,0
0,0,4.024350643157959,0,0,0,0,0,0
0,0,3.7438626289367676,0,0,0,0,0,0
0,0,4.264698028564453,0,0,0,0,0,0
0,0,4.1369171142578125,0,0,0,0,0,0
0,0,4.461919784545898,0,0,0,0,0,0
0,0,2.9677295684814453,0,0,0,0,0,0
0,0,4.461663722991943,0,0,0,0,0,0
0,0,4.486300468444824,0,0,0,0,0,0
0,0,3.8424463272094727,0,0,0,0,0,0
0,0,4.406094551086426,0,0,0,0,0,0
0,0,4.43816614151001,0,0,0,0,0,0
0,0,3.789344072341919,0,0,0,0,0,0
0,0,4.4291911125183105,0,0,0,0,0,0
0,0,4.4127583503723145,0,0,0,0,0,0
0,0,4.45048189163208,0,0,0,0,0,0
0,0,3.8413379192352295,0,0,0,0,0,0
0,0,4.517440319061279,0,0,0,0,0,0
0,0,4.440179824829102,0,0,0,0,0,0
0,0,3.134640693664551,0,0,0,0,0,0
0,0,4.457537651062012,0,0,0,0,0,0
0,0,3.974076509475708,0,0,0,0,0,0
0,0,4.586017608642578,0,0,0,0,0,0
0,0,4.409922122955322,0,0,0,0,0,0
0,0,4.48225212097168,0,0,0,0,0,0
0,0,3.699227809906006,0,0,0,0,0,0
0,0,4.477061748504639,0,0,0,0,0,0
0,0,4.106607913970947,0,0,0,0,0,0
0,0,4.397959232330322,0,0,0,0,0,0
0,0,4.238833427429199,0,0,0,0,0,0
0,0,3.882333755493164,0,0,0,0,0,0
0,0,3.9552111625671387,0,0,0,0,0,0
0,0,3.31294846534729,0,0,0,0,0,0
0,0,4.383272171020508,0,0,0,0,0,0
0,0,4.1116437911987305,0,0,0,0,0,0
0,0,4.411057472229004,0,0,0,0,0,0
0,0,2.8795320987701416,0,0,0,0,0,0
0,0,3.0685205459594727,0,0,0,0,0,0
0,0,4.494778633117676,0,0,0,0,0,0
0,0,3.3647217750549316,0,0,0,0,0,0
0,0,2.021035671234131,0,0,0,0,0,0
0,0,4.4140214920043945,0,0,0,0,0,0
0,0,4.245572090148926,0,0,0,0,0,0
0,0,3.9668469429016113,0,0,0,0,0,0
0,0,2.7240517139434814,0,0,0,0,0,0
0,0,4.415104389190674,0,0,0,0,0,0
0,0,3.9749457836151123,0,0,0,0,0,0
0,0,4.425119400024414,0,0,0,0,0,0
0,0,4.295413970947266,0,0,0,0,0,0
0,0,4.151482582092285,0,0,0,0,0,0
0,0,4.454010486602783,0,0,0,0,0,0
0,0,4.437926292419434,0,0,0,0,0,0
0,0,4.42808723449707,0,0,0,0,0,0
0,0,4.424375534057617,0,0,0,0,0,0
0,0,4.425791263580322,0,0,0,0,0,0
0,0,3.074904441833496,0,0,0,0,0,0
0,0,4.3026862144470215,0,0,0,0,0,0
0,0,4.354962348937988,0,0,0,0,0,0
0,0,4.463696479797363,0,0,0,0,0,0
0,0,4.418330669403076,0,0,0,0,0,0
0,0,4.150288105010986,0,0,0,0,0,0
0,0,3.588341474533081,0,0,0,0,0,0
0,0,4.026823997497559,0,0,0,0,0,0
0,0,4.364431381225586,0,0,0,0,0,0
0,0,4.4419450759887695,0,0,0,0,0,0
0,0,4.351393699645996,0,0,0,0,0,0
0,0,4.380769729614258,0,0,0,0,0,0
0,0,4.08515739440918,0,0,0,0,0,0
0,0,4.236682891845703,0,0,0,0,0,0
0,0,3.701913356781006,0,0,0,0,0,0
0,0,4.462951183319092,0,0,0,0,0,0
0,0,3.662626028060913,0,0,0,0,0,0
0,0,2.5945539474487305,0,0,0,0,0,0
0,0,3.4035792350769043,0,0,0,0,0,0
0,0,4.449323654174805,0,0,0,0,0,0
0,0,4.437615871429443,0,0,0,0,0,0
0,0,4.480303764343262,0,0,0,0,0,0
0,0,4.156197547912598,0,0,0,0,0,0
0,0,4.353490829467773,0,0,0,0,0,0
0,0,3.1919074058532715,0,0,0,0,0,0
0,0,2.7366719245910645,0,0,0,0,0,0
0,0,4.35894250869751,0,0,0,0,0,0
0,0,4.37814474105835,0,0,0,0,0,0
0,0,2.803349733352661,0,0,0,0,0,0
0,0,3.121548652648926,0,0,0,0,0,0
0,0,4.2176194190979,0,0,0,0,0,0
0,0,3.9238901138305664,0,0,0,0,0,0
0,0,4.444619178771973,0,0,0,0,0,0
0,0,4.419017314910889,0,0,0,0,0,0
0,0,3.5241177082061768,0,0,0,0,0,0
0,0,4.399026393890381,0,0,0,0,0,0
0,0,2.547556161880493,0,0,0,0,0,0
0,0,4.263975620269775,0,0,0,0,0,0
0,0,3.6831822395324707,0,0,0,0,0,0
0,0,4.183191299438477,0,0,0,0,0,0
0,0,4.394460678100586,0,0,0,0,0,0
0,0,3.6459994316101074,0,0,0,0,0,0
0,0,3.3140108585357666,0,0,0,0,0,0
0,0,4.543154716491699,0,0,0,0,0,0
0,0,4.093302249908447,0,0,0,0,0,0
0,0,2.9409565925598145,0,0,0,0,0,0
0,0,4.448461532592773,0,0,0,0,0,0
0,0,4.3002400398254395,0,0,0,0,0,0
0,0,4.393130779266357,0,0,0,0,0,0
0,0,4.559606552124023,0,0,0,0,0,0
0,0,4.15424108505249,0,0,0,0,0,0
0,0,4.214257717132568,0,0,0,0,0,0
0,0,3.5901002883911133,0,0,0,0,0,0
0,0,4.283121109008789,0,0,0,0,0,0
0,0,3.30326509475708,0,0,0,0,0,0
0,0,4.345047950744629,0,0,0,0,0,0
0,0,2.9906864166259766,0,0,0,0,0,0
0,0,3.1550683975219727,0,0,0,0,0,0
0,0,4.5602641105651855,0,0,0,0,0,0
0,0,3.361347198486328,0,0,0,0,0,0
0,0,3.916780710220337,0,0,0,0,0,0
0,0,2.8333613872528076,0,0,0,0,0,0
0,0,3.809873580932617,0,0,0,0,0,0
0,0,2.827604055404663,0,0,0,0,0,0
0,0,2.3232054710388184,0,0,0,0,0,0
0,0,3.3741893768310547,0,0,0,0,0,0
0,0,4.428828239440918,0,0,0,0,0,0
0,0,4.415513038635254,0,0,0,0,0,0
0,0,4.429345607757568,0,0,0,0,0,0
